s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.230267096376111e-11,5.693746586425661e-06
1.2000000000000002e-06,-2.8297758941685105e-11,6.107442550678587e-06
2.0000000000000003e-06,-2.4039244696084652e-11,6.442176936069588e-06
2.8000000000000003e-06,-1.9579973750864977e-11,6.700104976888695e-06
3.2000000000000003e-06,-1.4971134244979458e-11,6.8838712223282366e-06
4.000000000000001e-06,-1.0262091908309744e-11,6.996137371544756e-06
4.800000000000001e-06,-5.500504512579701e-12,7.039231326465015e-06
5.600000000000001e-06,-7.326323435830063e-13,7.014919406208466e-06
6e-06,3.9962372177086904e-12,6.9242963079797505e-06
6.800000000000001e-06,8.641328292086104e-12,6.767785263568884e-06
7.6e-06,1.3157950569909301e-11,6.545241466516217e-06
8.000000000000001e-06,1.7501176823696587e-11,6.256152823396012e-06
8.8e-06,2.1625687698798668e-11,5.89993130755269e-06
9.6e-06,2.54858418773236e-11,5.476284030532579e-06
1e-05,2.9036019717575117e-11,4.985644685940883e-06
1.08e-05,3.2231271306627257e-11,4.429633486354045e-06
1.16e-05,3.5028273283541015e-11,3.8114989436746045e-06
1.24e-05,3.738656243692684e-11,3.136481570648213e-06
1.28e-05,3.926997070228826e-11,2.412033107642234e-06
1.36e-05,4.064814232013961e-11,1.6478307681988435e-06
1.44e-05,4.149797934619918e-11,8.555478153500084e-07
1.48e-05,4.180484723133672e-11,4.8378599816771955e-08
1.56e-05,4.1563386013079134e-11,-7.596387818162783e-07
1.64e-05,4.077781661475994e-11,-1.5544173790276492e-06
1.68e-05,3.94616992249554e-11,-2.322623197017678e-06
1.76e-05,3.7637177757149335e-11,-3.0523717396122713e-06
1.84e-05,3.533381385250229e-11,-3.7337303165158365e-06
1.88e-05,3.258716116858941e-11,-4.35897754612375e-06
1.96e-05,2.9437248180938526e-11,-4.922616782472984e-06
2.04e-05,2.5927126292796834e-11,-5.4211784670056e-06
2.12e-05,2.210160732528136e-11,-5.852870175077814e-06
2.16e-05,1.8006271144214077e-11,-6.217140798482783e-06
2.24e-05,1.3686780324919697e-11,-6.514220031263263e-06
2.32e-05,9.188501347167858e-12,-6.7446815653270605e-06
2.36e-05,4.5564040330638624e-12,-6.909063577562866e-06
2.44e-05,-1.648072557108287e-13,-7.0075671561464405e-06
2.52e-05,-4.930387844401096e-12,-7.039844327484806e-06
2.56e-05,-9.6951356732247e-12,-7.004882698745494e-06
2.64e-05,-1.4412930421178331e-11,-6.900992625736559e-06
2.72e-05,-1.9036300563349604e-11,-6.725903687969081e-06
2.76e-05,-2.3516095035757875e-11,-6.476978043125792e-06
2.84e-05,-2.7801340961064772e-11,-6.151546559230205e-06
2.91999999999e-05,-3.183937099531398e-11,-5.74736700839819e-06
3e-05,-3.557629919134843e-11,-5.263189971807588e-06
3.04e-05,-3.895790770615535e-11,-4.699396669702841e-06
3.12e-05,-4.1930973335242334e-11,-4.058645468781603e-06
3.2e-05,-4.444501028716369e-11,-3.3464358480688048e-06
3.24e-05,-4.645433647985301e-11,-2.571479581796797e-06
3.32e-05,-4.7920294908249647e-11,-1.745770352356965e-06
3.4e-05,-4.881339658799681e-11,-8.842740916671552e-07
3.44e-05,-4.911511824392276e-11,-4.223964369264808e-09
3.52e-05,-4.8819103812399404e-11,8.759154926785071e-07
3.6e-05,-4.7931589593628334e-11,1.7376737215882879e-06
3.68e-05,-4.6470987049436524e-11,2.5638004374904644e-06
3.72e-05,-4.4466688027357387e-11,3.339304077497864e-06
3.8e-05,-4.195727165612724e-11,4.0521604215893175e-06
3.88e-05,-3.8988363422500726e-11,4.693626075854429e-06
3.92e-05,-3.5610413362716785e-11,5.2581721947631085e-06
4e-05,-3.1876627366352124e-11,5.7431156915429316e-06
4.08e-05,-2.7841220748199098e-11,6.1480565764781066e-06
4.12e-05,-2.355808752186569e-11,6.474231765965624e-06
4.2e-05,-1.907990955438635e-11,6.723876823311277e-06
4.28e-05,-1.4457677029818915e-11,6.8996591561946124e-06
4.32e-05,-9.740558127405648e-12,7.0042186966415875e-06
4.4e-05,-4.976039112214632e-12,7.039830582314906e-06
4.48e-05,-2.102512830058132e-13,7.0081906497661315e-06
4.56e-05,4.5115967141890305e-12,6.9103178773750595e-06
4.6e-05,9.14475792991836e-12,6.7465662061168325e-06
4.68e-05,1.3644529294357412e-11,6.516738944786321e-06
4.76e-05,1.796594447207539e-11,6.220299847986774e-06
4.8e-05,2.2063640711699162e-11,5.8566738772834775e-06
4.88e-05,2.5891956948939762e-11,5.425626048589415e-06
4.96e-05,2.940530978009902e-11,4.927697824552036e-06
5e-05,3.2558875810567296e-11,4.364667607698039e-06
5.08e-05,3.530958119961236e-11,3.7399870675956484e-06
5.16e-05,3.7617361896602234e-11,3.059132230653293e-06
5.24e-05,3.944661424334307e-11,2.329802888129946e-06
5.28e-05,4.0767712252094493e-11,1.5619114047338263e-06
5.36e-05,4.1558434991892555e-11,7.67325623892038e-07
5.44e-05,4.180513583652059e-11,-4.063127461323546e-08
5.48e-05,4.150350251765329e-11,-8.47875826844038e-07
5.56e-05,4.0658803944265546e-11,-1.6403656002650543e-06
5.64e-05,3.928558906104876e-11,-2.404894699154913e-06
5.68e-05,3.7406880055138656e-11,-3.1297726900021094e-06
5.76e-05,3.505296986373646e-11,-3.805301776758662e-06
5.83999999999e-05,3.225997815949747e-11,-4.4240086326062955e-06
5.88e-05,2.9068334106854032e-11,-4.9806323498383065e-06
5.96e-05,2.5521339948032317e-11,-5.4719069086872505e-06
6.04e-05,2.1663935049846763e-11,-5.89619854115234e-06
6.12e-05,1.7541736216544813e-11,-6.253064396059284e-06
6.16e-05,1.3200386653986389e-11,-6.542792531010099e-06
6.24e-05,8.685209530648232e-12,-6.765970022332441e-06
6.32e-05,4.0411354049865275e-12,-6.923111207507532e-06
6.36e-05,-6.871444573575187e-13,-7.014365507442234e-06
6.44e-05,-5.454856900934293e-12,-7.039315773215667e-06
6.52e-05,-1.0216721622121487e-11,-6.996873900608175e-06
6.56e-05,-1.492648977040201e-11,-6.885279655029211e-06
6.64e-05,-1.953651865723011e-11,-6.7022096204477346e-06
6.72e-05,-2.399745981041688e-11,-6.445003826288372e-06
6.76e-05,-2.8258142251178975e-11,-6.11101550883489e-06
6.84e-05,-3.226573445979845e-11,-5.698082165386487e-06
6.92e-05,-3.5966262783713855e-11,-5.205101571415587e-06
7e-05,-3.930554584587061e-11,-4.632674186941965e-06
7.04e-05,-4.223056910513837e-11,-3.9837455158192305e-06
7.12e-05,-4.4691269082363206e-11,-3.2641544684074517e-06
7.2e-05,-4.6642626278212994e-11,-2.482976438128881e-06
7.24e-05,-4.8046890292682214e-11,-1.6525541638325761e-06
7.32e-05,-4.8875698058678915e-11,-7.88144049118002e-07
7.4e-05,-4.911181746602363e-11,9.282988556339658e-08
7.44e-05,-4.875027059195906e-11,9.718407938174137e-07
7.52e-05,-4.779866717255698e-11,1.8304941194115484e-06
