s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4900480356301314e-11,6.382018303997762e-06
4.000000000000001e-06,-1.211711118335068e-11,6.957046853829013e-06
5.600000000000001e-06,1.2397641858104347e-12,6.980454945869632e-06
7.6e-06,1.4142534088322538e-11,6.483201318571084e-06
9.6e-06,2.5589735319917932e-11,5.461612371555739e-06
1.16e-05,3.457629691497258e-11,3.915597113632663e-06
1.32e-05,4.016712945647231e-11,1.9182701985439747e-06
1.52e-05,4.168876896365936e-11,-3.304846735792265e-07
1.72e-05,3.894331777927285e-11,-2.534311902401323e-06
1.92e-05,3.228308972165312e-11,-4.415437793833839e-06
2.08e-05,2.248139488410807e-11,-5.8123389625319756e-06
2.28e-05,1.0508844006905371e-11,-6.680661442582712e-06
2.48e-05,-2.6285770839534224e-12,-7.0278463510887385e-06
2.68e-05,-1.5927812686844356e-11,-6.849510068502545e-06
2.84e-05,-2.834186247445343e-11,-6.104181305741128e-06
3.04e-05,-3.873358284686728e-11,-4.739269530588686e-06
3.24e-05,-4.5931289029351507e-11,-2.7713225876618363e-06
3.44e-05,-4.895427068714516e-11,-3.830687749492838e-07
3.6e-05,-4.733959850927713e-11,2.067931122090605e-06
3.8e-05,-4.133861429263963e-11,4.193917252451897e-06
4e-05,-3.180697522512563e-11,5.752064347726643e-06
4.2e-05,-1.988949677224835e-11,6.683469622167604e-06
4.4e-05,-6.747156366283913e-12,7.030171330363478e-06
4.56e-05,6.547525501040112e-12,6.842433401733163e-06
4.76e-05,1.8984855663487637e-11,6.1355503505735504e-06
4.96e-05,2.9560998663513416e-11,4.900340007216578e-06
5.16e-05,3.728287262921149e-11,3.1572055877995136e-06
5.32e-05,4.1293022274675856e-11,1.02726618093204e-06
5.52e-05,4.108819544793415e-11,-1.2409968767301178e-06
5.72e-05,3.669518511252286e-11,-3.342978623801562e-06
5.92e-05,2.866060273515052e-11,-5.04086888914316e-06
6.08e-05,1.7863509208234118e-11,-6.225576765531175e-06
6.28e-05,5.3013445992533e-12,-6.88266801528219e-06
6.48e-05,-8.02286030288115e-12,-7.020743124707788e-06
6.68e-05,-2.1096146601491884e-11,-6.62084192261204e-06
6.84e-05,-3.2837317075247575e-11,-5.630719919940083e-06
7.04e-05,-4.207968728516646e-11,-4.013418239171598e-06
7.24e-05,-4.769199185047635e-11,-1.8428544906065436e-06
7.44e-05,-4.886394096771839e-11,6.199604769041354e-07
7.6e-05,-4.5412550728346346e-11,2.9814624864166142e-06
7.8e-05,-3.786263955430171e-11,4.8966450550196185e-06
8e-05,-2.7227008918803626e-11,6.201318879377298e-06
8.2e-05,-1.4681009106096595e-11,6.8900584177671075e-06
8.4e-05,-1.3532416204318386e-12,7.017070172074944e-06
8.56e-05,1.1716231319553724e-11,6.620535749047155e-06
8.76e-05,2.3525314921285162e-11,5.701891420703462e-06
8.96e-05,3.306785631343631e-11,4.2554664306604356e-06
9.16e-05,3.9383241642895933e-11,2.3344501450650286e-06
9.32e-05,4.172881756100655e-11,1.1308849525767918e-07
9.52e-05,3.980200327440556e-11,-2.1236618400678128e-06
9.72e-05,3.385250048350092e-11,-4.084467199377852e-06
9.92e-05,2.458880178731157e-11,-5.58192660018592e-06
0.0001008,1.2959406389087904e-11,-6.553001278708349e-06
0.0001028,-2.980635953651375e-14,-7.000855522157463e-06
0.0001048,-1.3377267583035675e-11,-6.9268228968118095e-06
0.0001068,-2.6049557412045265e-11,-6.296334272559663e-06
0.0001084,-3.6927284239261945e-11,-5.054249830441109e-06
0.0001104,-4.483333219278399e-11,-3.1954758378188264e-06
0.0001124,-4.872487135416407e-11,-8.652294219277972e-07
0.0001144,-4.8015049889870335e-11,1.6059069877977572e-06
0.000116,-4.2814934303583457e-11,3.820258813662908e-06
0.000118,-3.388446007077934e-11,5.498425178795958e-06
0.00012,-2.2337932006742762e-11,6.550033103920499e-06
0.000122,-9.346836827547848e-12,7.005787957203717e-06
0.000124,3.9983574695632335e-12,6.91952499156834e-06
0.0001256,1.668065736629136e-11,6.314077385457336e-06
0.0001276,2.769777004134951e-11,5.181951700104874e-06
0.0001296,3.60488157066377e-11,3.5321158323400196e-06
0.0001316,4.0834444031542616e-11,1.4615448515838628e-06
0.0001332,4.146491292771673e-11,-8.036693281385376e-07
0.0001352,3.7857826260354217e-11,-2.960218222546262e-06
0.0001372,3.046952580037977e-11,-4.749253350076146e-06
0.0001392,2.0132775964896128e-11,-6.036837367496835e-06
0.0001408,7.8349070919595e-12,-6.79562268111236e-06
0.0001428,-5.419405021632069e-12,-7.034857414813866e-06
0.0001448,-1.862323805673015e-11,-6.7429492655188845e-06
0.0001468,-3.0712759727569397e-11,-5.872106680413802e-06
0.0001484,-4.053388690989929e-11,-4.375947149213951e-06
0.0001504,-4.693044647114614e-11,-2.2986723207404805e-06
0.0001524,-4.900288483561684e-11,1.3614458605299823e-07
0.0001544,-4.6429952884578765e-11,2.548633306004811e-06
0.000156,-3.9608169999718e-11,4.569694042801752e-06
0.000158,-2.9481519385493374e-11,5.997164392258986e-06
0.00016,-1.7215652720369204e-11,6.801902305236797e-06
0.000162,-3.956124624241188e-12,7.034020513181006e-06
0.000164,9.24232228009979e-12,6.738165900057401e-06
0.0001656,2.137511025539253e-11,5.922037146489788e-06
0.0001676,3.1436756975973956e-11,4.576991660787549e-06
0.0001696,3.844786420942936e-11,2.738890009395486e-06
0.0001716,4.160554632251094e-11,5.560572681364527e-07
0.0001732,4.050713520719414e-11,-1.7022165661323817e-06
0.0001752,3.529588842925484e-11,-3.7355643024304754e-06
0.0001772,2.6606638967328923e-11,-5.331408823128385e-06
0.0001792,1.5358606525120625e-11,-6.40557816473425e-06
0.0001808,2.5553300639064977e-12,-6.9542596557348785e-06
0.0001828,-1.0801486638133872e-11,-6.9831809265698515e-06
0.0001848,-2.3689643903995427e-11,-6.465227486559352e-06
0.0001868,-3.500827979060283e-11,-5.345432093596039e-06
0.0001884,-4.358216612568869e-11,-3.601163043585064e-06
0.0001904,-4.831923026044313e-11,-1.341822353723066e-06
0.0001924,-4.8518631937580825e-11,1.133752640024438e-06
0.0001944,-4.4149134979021526e-11,3.4256873517797773e-06
0.000196,-3.586293033922378e-11,5.2207205009503516e-06
0.000198,-2.4732053450669357e-11,6.3940181545167025e-06
0.0002,-1.1933370726318569e-11,6.961026238295835e-06
0.000202,1.4240990898750099e-12,6.9770958491838825e-06
0.000204,1.4313540312416361e-11,6.472652334515972e-06
0.0002056,2.573347598526474e-11,5.443710556782276e-06
0.0002076,3.4679004175398896e-11,3.890681791978572e-06
0.0002096,4.0217135183848095e-11,1.8881930394390924e-06
0.0002116,4.1679675006176995e-11,-3.62076276164971e-07
0.0002132,3.887632685337389e-11,-2.5631340627055464e-06
0.0002152,3.2166535918521677e-11,-4.438333020383498e-06
