s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.067197814767271e-11,-4.350754247363478e-06
2.0000000000000003e-06,-4.443930440302593e-11,-3.3482867660683783e-06
2.8000000000000003e-06,-4.716299167535614e-11,-2.2164382413407764e-06
4.000000000000001e-06,-4.873409536712496e-11,-9.928338363549244e-07
4.800000000000001e-06,-4.908624718989345e-11,2.7356433863383606e-07
6e-06,-4.820419921773621e-11,1.528063373537491e-06
6.800000000000001e-06,-4.6125883974698615e-11,2.717592155465019e-06
8.000000000000001e-06,-4.293735665203185e-11,3.797550165463228e-06
8.8e-06,-3.876215372787409e-11,4.7361497861021516e-06
9.6e-06,-3.3748038266630295e-11,5.515408352724806e-06
1.08e-05,-2.8054264714734096e-11,6.12925566373732e-06
1.16e-05,-2.184160700492593e-11,6.579991641776825e-06
1.28e-05,-1.5266110153019605e-11,6.87438616266419e-06
1.36e-05,-8.476433674109834e-12,7.020325412651323e-06
1.48e-05,-1.614007785718775e-12,7.024437735101584e-06
1.56e-05,5.185020177833544e-12,6.890796091837484e-06
1.64e-05,1.1787077595441749e-11,6.620639305013313e-06
1.76e-05,1.805864698950816e-11,6.213023354572231e-06
1.84e-05,2.3864802196748995e-11,5.666319754902611e-06
1.96e-05,2.90695744610246e-11,4.980440817800399e-06
2.04e-05,3.3538749835835994e-11,4.1595400650764326e-06
2.16e-05,3.714534963104981e-11,3.2147112068858776e-06
2.24e-05,3.977746078010505e-11,2.1659732191588386e-06
2.36e-05,4.134732754770413e-11,1.0427471965874248e-06
2.44e-05,4.179992992483179e-11,-1.177226785494123e-07
2.52e-05,4.111901288734675e-11,-1.27394121899546e-06
2.64e-05,3.9328963611442174e-11,-2.3849099230457507e-06
2.72e-05,3.649201153132729e-11,-3.414734162093832e-06
2.84e-05,3.2701530066637695e-11,-4.335835156473027e-06
2.91999999999e-05,2.8073189842248866e-11,-5.130094750826036e-06
3.04e-05,2.2735997099667457e-11,-5.788016042580909e-06
3.12e-05,1.6824875739943702e-11,-6.306528875499681e-06
3.2e-05,1.0475724297575308e-11,-6.6862397738492045e-06
3.32e-05,3.823144552582281e-12,-6.9287973279486115e-06
3.4e-05,-2.9994988992467665e-12,-7.034799292448851e-06
3.52e-05,-9.858335586223355e-12,-7.002457996981123e-06
3.6e-05,-1.661635903320833e-11,-6.827130226796251e-06
3.72e-05,-2.3130793032267137e-11,-6.501794527979497e-06
3.8e-05,-2.925142214197537e-11,-6.0185642415249364e-06
3.92e-05,-3.482092451988824e-11,-5.371275434807052e-06
4e-05,-3.9678205458830207e-11,-4.558999917427239e-06
4.08e-05,-4.366541669667748e-11,-3.5899618154210275e-06
4.2e-05,-4.663860546125897e-11,-2.4848578390590557e-06
4.28e-05,-4.84807745087992e-11,-1.278252718977773e-06
4.4e-05,-4.9114874884085515e-11,-1.691034556787772e-08
4.48e-05,-4.8513529793616755e-11,1.2451681166724297e-06
4.6e-05,-4.6702712793983334e-11,2.453881034766751e-06
4.68e-05,-4.375825529092456e-11,3.5621943709571617e-06
4.8e-05,-3.979625250070727e-11,4.535181953611881e-06
4.88e-05,-3.496011518564572e-11,5.351784540305158e-06
4.96e-05,-2.940747428565006e-11,6.003483614478383e-06
5.08e-05,-2.329944610741174e-11,6.491014513936089e-06
5.16e-05,-1.67935113457846e-11,6.820450681599689e-06
5.28e-05,-1.0040090092060806e-11,6.999671126977825e-06
5.36e-05,-3.182141455236291e-12,7.035744691698214e-06
5.48e-05,3.643206587728733e-12,6.933388456523893e-06
5.56e-05,1.0302036196868661e-11,6.694464000354245e-06
5.64e-05,1.6660997649740436e-11,6.318423410520835e-06
5.76e-05,2.2585531918019957e-11,5.803621986597045e-06
5.83999999999e-05,2.793975699813274e-11,5.149393045078439e-06
5.96e-05,3.2588671031215666e-11,4.358672536297209e-06
6.04e-05,3.640302387388334e-11,3.440753730418612e-06
6.16e-05,3.926667775708846e-11,2.4135067992433683e-06
6.24e-05,4.108554648825799e-11,1.3042639924784404e-06
6.36e-05,4.179647121060495e-11,1.4873188316257165e-07
6.44e-05,4.1374001418069616e-11,-1.0121709467128198e-06
6.52e-05,3.983331421411974e-11,-2.136898562207432e-06
6.64e-05,3.722846053988268e-11,-3.1880397673373764e-06
6.72e-05,3.364642923582092e-11,-4.135935202005814e-06
6.84e-05,2.9198610382330904e-11,-4.960313565142667e-06
