s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.067197814750658e-11,-4.350754247588397e-06
2.0000000000000003e-06,-4.4439304402519614e-11,-3.3482867665379754e-06
2.8000000000000003e-06,-4.7162991674517015e-11,-2.2164382420189025e-06
4.000000000000001e-06,-4.8734095366291125e-11,-9.92833837172093e-07
4.800000000000001e-06,-4.908624718970949e-11,2.735643377402396e-07
6e-06,-4.8204199218903054e-11,1.528063372598181e-06
6.800000000000001e-06,-4.612588397765946e-11,2.7175921544790663e-06
8.000000000000001e-06,-4.2937356656823574e-11,3.7975501644242076e-06
8.8e-06,-3.876215373421176e-11,4.736149785031835e-06
9.6e-06,-3.374803827410241e-11,5.5154083516800456e-06
1.08e-05,-2.805426472296264e-11,6.1292556627870836e-06
1.16e-05,-2.1841607013632918e-11,6.579991640976923e-06
1.28e-05,-1.5266110162020958e-11,6.874386162047231e-06
1.36e-05,-8.476433683279701e-12,7.020325412229983e-06
1.48e-05,-1.614007794953361e-12,7.024437734876583e-06
1.56e-05,5.185020168644476e-12,6.890796091803999e-06
1.64e-05,1.1787077586438906e-11,6.62063930516398e-06
1.76e-05,1.805864698088634e-11,6.213023354898078e-06
1.84e-05,2.3864802188778993e-11,5.6663197553949385e-06
1.96e-05,2.9069574454062653e-11,4.980440818457147e-06
2.04e-05,3.353874983030034e-11,4.159540065913813e-06
2.16e-05,3.7145349627350255e-11,3.2147112079492817e-06
2.24e-05,3.977746077853656e-11,2.1659732205191625e-06
2.36e-05,4.134732754835714e-11,1.0427471983101287e-06
2.44e-05,4.1799929927582126e-11,-1.1772267645566714e-07
2.52e-05,4.1119012891945204e-11,-1.2739412166145923e-06
2.64e-05,3.9328963617647554e-11,-2.3849099205403433e-06
2.72e-05,3.649201153899583e-11,-3.414734159647685e-06
2.84e-05,3.270153007572151e-11,-4.335835154234174e-06
2.91999999999e-05,2.8073189852730052e-11,-5.130094748881374e-06
3.04e-05,2.2735997111486052e-11,-5.788016040962527e-06
3.12e-05,1.6824875752958672e-11,-6.3065288742060865e-06
3.2e-05,1.0475724311562251e-11,-6.6862397728658975e-06
3.32e-05,3.823144567250274e-12,-6.928797327261888e-06
3.4e-05,-2.999498884235797e-12,-7.034799292053284e-06
3.52e-05,-9.858335571239269e-12,-7.00245799688399e-06
3.6e-05,-1.6616359018638365e-11,-6.827130227021259e-06
3.72e-05,-2.3130793018493882e-11,-6.501794528570232e-06
3.8e-05,-2.925142212934228e-11,-6.018564242545332e-06
3.92e-05,-3.482092450866129e-11,-5.371275436331669e-06
4e-05,-3.967820544918483e-11,-4.558999919514318e-06
4.08e-05,-4.366541668875233e-11,-3.5899618180719395e-06
4.2e-05,-4.663860545528798e-11,-2.484857842190419e-06
4.28e-05,-4.848077450525036e-11,-1.2782527224356717e-06
4.4e-05,-4.9114874883662516e-11,-1.6910349174707142e-08
4.48e-05,-4.8513529797038207e-11,1.2451681130743157e-06
4.6e-05,-4.6702712801660197e-11,2.4538810312934836e-06
4.68e-05,-4.3758255302776584e-11,3.5621943676888673e-06
4.8e-05,-3.979625251622344e-11,4.535181950621894e-06
