s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812305438341164e-11,5.245929787813983e-06
2.0000000000000003e-06,-7.995714133952644e-11,9.676500765871592e-06
3.2000000000000003e-06,-6.764101621762516e-11,1.2901710816304558e-05
4.4e-06,-5.24778719078637e-11,1.4978098284178467e-05
5.600000000000001e-06,-3.557578671361399e-11,1.6166222219924334e-05
6.4000000000000006e-06,-1.7750326348408165e-11,1.6722612866750134e-05
7.6e-06,4.1413866116164704e-13,1.6811658924899363e-05
8.8e-06,1.8451814290026582e-11,1.6488128661511175e-05
9.6e-06,3.58978989644697e-11,1.5699873647735183e-05
1.08e-05,5.2176284603875595e-11,1.42951850618403e-05
1.2e-05,6.650417116412151e-11,1.2052149064473829e-05
1.28e-05,7.785899553818106e-11,8.772540267981877e-06
1.4e-05,8.509647776292496e-11,4.465135511552758e-06
1.52e-05,8.727951763219322e-11,-4.790086963686504e-07
1.64e-05,8.408744138600505e-11,-5.350695793860882e-06
1.72e-05,7.598286691141736e-11,-9.479919719121664e-06
1.84e-05,6.397523772738514e-11,-1.2553798893409586e-05
1.96e-05,4.920476501565709e-11,-1.461945876340628e-05
2.04e-05,3.265150500292329e-11,-1.5891266565866142e-05
2.16e-05,1.5053504051069936e-11,-1.6582368386819518e-05
2.28e-05,-3.0424894501680554e-12,-1.682665841463069e-05
2.36e-05,-2.1180343873622115e-11,-1.6656333467586658e-05
2.48e-05,-3.888087337682307e-11,-1.599580835384935e-05
2.6e-05,-5.552384672540112e-11,-1.4660568120275454e-05
2.72e-05,-7.023981085838864e-11,-1.2383257061681376e-05
2.8e-05,-8.186896648226972e-11,-8.922431718759087e-06
2.91999999999e-05,-8.910345985889091e-11,-4.290854328052567e-06
3.04e-05,-9.089457376043204e-11,1.0254856898349704e-06
3.12e-05,-8.694947568166367e-11,6.170101917868056e-06
3.24e-05,-7.789495875044307e-11,1.0385612519122399e-05
3.36e-05,-6.494002750271718e-11,1.3378093730500506e-05
3.44e-05,-4.9369969678540465e-11,1.526359709155498e-05
3.56e-05,-3.2238020814418906e-11,1.6314102157331283e-05
