s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170263833069608e-11,-5.2531823484393465e-06
2.4000000000000003e-06,7.328719540731894e-11,-9.30771276881357e-06
3.6000000000000007e-06,6.084080884407191e-11,-1.229150762445012e-05
4.4e-06,4.5579309084633024e-11,-1.4264579409152331e-05
5.600000000000001e-06,2.853604599450348e-11,-1.544929315848375e-05
6.800000000000001e-06,1.0486035193557035e-11,-1.6054840538486072e-05
8.000000000000001e-06,-7.986486916289108e-12,-1.619916657463686e-05
9.2e-06,-2.6368114002517798e-11,-1.588661522971212e-05
1.04e-05,-4.4082198048816025e-11,-1.5001649602409706e-05
1.16e-05,-6.035317551421703e-11,-1.331524717575815e-05
1.24e-05,-7.410235725317169e-11,-1.0543797624429332e-05
1.36e-05,-8.3973492403295e-11,-6.526778664859077e-06
1.48e-05,-8.862989049348469e-11,-1.502998892623376e-06
1.6e-05,-8.730650914161112e-11,3.783426158866504e-06
1.72e-05,-8.023056675783751e-11,8.431675859504573e-06
1.84e-05,-6.848908851165003e-11,1.1904144281184747e-05
1.96e-05,-5.348469368745476e-11,1.4168782405161334e-05
2.04e-05,-3.647005449781453e-11,1.5470978312374707e-05
2.16e-05,-1.838372733428945e-11,1.6083951627895952e-05
2.28e-05,1.0164556468614073e-13,1.618986053962104e-05
2.4e-05,1.8453926348923814e-11,1.5851504065818746e-05
2.52e-05,3.6144801372375505e-11,1.5013729088426104e-05
2.64e-05,5.251979836008679e-11,1.3513934521213189e-05
2.76e-05,6.669358337200395e-11,1.1122320510227077e-05
2.84e-05,7.753110898048517e-11,7.660245954120383e-06
2.96e-05,8.382033482713861e-11,3.209708753765393e-06
3.08e-05,8.46767622143655e-11,-1.7315449962298462e-06
3.2e-05,7.996793864889847e-11,-6.401912700416043e-06
3.32e-05,7.038578796587699e-11,-1.0189981055747406e-05
3.44e-05,5.7093691150717915e-11,-1.2894373706690905e-05
3.56e-05,4.127970665442804e-11,-1.463916120427158e-05
3.64e-05,2.3909394199907204e-11,-1.5655971525548017e-05
3.76e-05,5.698336374109528e-12,-1.6134553607391973e-05
3.88e-05,-1.2800096386901372e-11,-1.6164341732353305e-05
4e-05,-3.106921271664762e-11,-1.571884094757442e-05
4.12e-05,-4.849334857485514e-11,-1.4651299223077364e-05
4.24e-05,-6.422521443684138e-11,-1.270914829645879e-05
4.36e-05,-7.710278146493825e-11,-9.617810286959025e-06
4.44e-05,-8.573304501945437e-11,-5.294073393467971e-06
4.56e-05,-8.887064112179613e-11,-1.1420517509451494e-07
4.68e-05,-8.598625180896787e-11,5.0857487107568665e-06
4.8e-05,-7.756810836157682e-11,9.457657232216935e-06
4.92e-05,-6.484265862158639e-11,1.2602325880553945e-05
5.04e-05,-4.920661220947039e-11,1.4588336121326835e-05
5.16e-05,-3.183532683554382e-11,1.568745388202647e-05
5.24e-05,-1.3588497866965816e-11,1.61556583652969e-05
5.36e-05,4.910927328328988e-12,1.6144770810066037e-05
5.48e-05,2.314484059729389e-11,1.568637820620341e-05
5.6e-05,4.056411848419649e-11,1.4695815701535183e-05
5.72e-05,5.646234900967841e-11,1.2986903369723794e-05
5.83999999999e-05,6.988528615829451e-11,1.032751376539262e-05
5.96e-05,7.965114528331698e-11,6.58459737593035e-06
6.04e-05,8.458715103016063e-11,1.9419306844918127e-06
6.16e-05,8.397190791860694e-11,-3.003805404594002e-06
6.28e-05,7.79006458332899e-11,-7.488430573575924e-06
6.4e-05,6.723316070762388e-11,-1.099706207480104e-05
6.52e-05,5.3177104768617007e-11,-1.3431754262116661e-05
6.64e-05,3.6876085832026626e-11,-1.4964727413185185e-05
6.76e-05,1.9226673606245463e-11,-1.5826750870207564e-05
6.84e-05,8.913724583123721e-13,-1.6184484165801604e-05
6.96e-05,-1.759869394067011e-11,-1.6097967100464654e-05
7.08e-05,-3.5714326176384984e-11,-1.550953793655234e-05
7.2e-05,-5.2791649776168676e-11,-1.4241931072433068e-05
7.32e-05,-6.790538113573004e-11,-1.2024288119657295e-05
7.44e-05,-7.981495521422772e-11,-8.60574784837127e-06
7.56e-05,-8.711662554992888e-11,-4.00055092973162e-06
7.64e-05,-8.869768254634489e-11,1.2760256947025911e-06
7.76e-05,-8.42871028901826e-11,6.329216301614868e-06
7.88e-05,-7.461320698350807e-11,1.0397853875098331e-05
8e-05,-6.100049658127836e-11,1.322103662524052e-05
8.12e-05,-4.4812781082362795e-11,1.4948009317106602e-05
8.24e-05,-2.7142573099145805e-11,1.5861793385822246e-05
8.36e-05,-8.776711058582612e-12,1.6195558464968412e-05
8.44e-05,9.702394775305237e-12,1.606998718042848e-05
8.56e-05,2.7781427272587913e-11,1.5485768455600316e-05
8.68e-05,4.4881792112452004e-11,1.4329558436941083e-05
8.8e-05,6.02386096327386e-11,1.2395051774207225e-05
8.92e-05,7.282943585864762e-11,9.457585365714479e-06
9.04e-05,8.144165293865231e-11,5.445544049216634e-06
9.16e-05,8.497334744650703e-11,6.525810499516846e-07
9.24e-05,8.289320754738921e-11,-4.243288560191293e-06
9.36e-05,7.55202614870532e-11,-8.506393388926126e-06
9.48e-05,6.385156140718732e-11,-1.1729963950398887e-05
9.6e-05,4.9109911155116236e-11,-1.390783697853994e-05
9.72e-05,3.238242715246052e-11,-1.5245246200985296e-05
9.84e-05,1.4498203592544928e-11,-1.5963954452768193e-05
9.96e-05,-3.926058773895285e-12,-1.620494770139306e-05
0.0001004,-2.2372642079271697e-11,-1.5998242225562e-05
0.0001016,-4.029053262405155e-11,-1.5254786839269751e-05
0.0001028,-5.6958760236524526e-11,-1.3768224765432296e-05
0.000104,-7.136964072599428e-11,-1.1256732195735326e-05
0.0001052,-8.22136310522008e-11,-7.510397667265634e-06
0.0001064,-8.810801619597921e-11,-2.659187248144085e-06
0.0001076,-8.811318580650746e-11,2.650279647453936e-06
0.0001084,-8.222824894587623e-11,7.502962036286125e-06
0.0001096,-7.139155599939413e-11,1.1251427454140588e-05
0.0001108,-5.698556811189705e-11,1.376489944340812e-05
0.000112,-4.032023676713761e-11,1.5252959691123405e-05
0.0001132,-2.240379499787134e-11,1.5997474507984547e-05
0.0001144,-3.957614996969489e-12,1.6204984386183636e-05
0.0001155999999999,1.4467115924580727e-11,1.5964746412699774e-05
0.0001164,3.2352738157385006e-11,1.5246942583808078e-05
0.0001176,4.90828253251358e-11,1.391076164171689e-05
0.0001188,6.382871499777066e-11,1.1734522448772324e-05
0.00012,7.550369057383795e-11,8.51282204903697e-06
0.0001212,8.288493674516981e-11,4.251268208870905e-06
0.0001224,8.497460997112473e-11,-6.440993101669201e-07
0.0001236,8.145224969705985e-11,-5.437894278312905e-06
0.0001244,7.284784699892245e-11,-9.451641871953888e-06
0.0001256,6.026274275176931e-11,-1.2390954380903348e-05
0.0001268,4.490969382176401e-11,-1.432699202535099e-05
0.000128,2.7811581590942606e-11,-1.5484332325515877e-05
0.0001292,9.733687578213653e-12,-1.6069398317136203e-05
0.0001304,-8.745172999635368e-12,-1.6195718138362914e-05
0.0001316,-2.7111684158430116e-11,-1.5862803955111497e-05
0.0001324,-4.478367044174543e-11,-1.4950178403432512e-05
0.0001336,-6.097474731876658e-11,-1.3224835473038624e-05
0.0001348,-7.459295333901385e-11,-1.0403723908377387e-05
0.000136,-8.427477017936419e-11,-6.33713828070609e-06
0.0001372,-8.869518888896728e-11,-1.2850940331954588e-06
0.0001384,-8.712440748075335e-11,3.991908801854805e-06
0.0001396,-7.983170661969292e-11,8.598842749235947e-06
0.0001404,-6.792879162206904e-11,1.2019535399611986e-05
0.0001416,-5.281938053566957e-11,1.4239044692191724e-05
0.0001428,-3.5744526704159125e-11,1.550802237373433e-05
0.000144,-1.7630041274805648e-11,1.6097424908392815e-05
0.0001452,8.598558963519023e-13,1.618471392975251e-05
0.0001464,1.9195852909718137e-11,1.582775611413866e-05
0.0001476,3.684694282117725e-11,1.4966706397161325e-05
0.0001484,5.3150945646361575e-11,1.3435065943710405e-05
0.0001496,6.72117410245721e-11,1.100209997105707e-05
0.0001508,7.788605676489748e-11,7.495324119166318e-06
0.000152,8.396605053495553e-11,3.012041307961916e-06
0.0001532,8.459092442125e-11,-1.9335439588173807e-06
0.0001544,7.966396052110579e-11,-6.577338147510241e-06
0.0001556,6.990539180553367e-11,-1.0322062999129561e-05
0.0001564,5.64876350780252e-11,-1.2983243631082877e-05
0.0001576,4.059273373416206e-11,-1.4693579386357042e-05
0.0001588,2.3175385800956757e-11,-1.568518287921719e-05
0.00016,4.942365949783219e-12,-1.6144378294417208e-05
0.0001612,-1.3557037308447332e-11,-1.6156021286359213e-05
0.0001624,-3.18047771325427e-11,-1.5688728278102524e-05
0.0001636,-4.91782016021713e-11,-1.4590879982157906e-05
0.0001644,-6.481811369329068e-11,-1.2606630544468729e-05
0.0001656,-7.754968502724035e-11,-9.46409407288578e-06
0.0001668,-8.597634011233016e-11,-5.094094730474172e-06
0.000168,-8.887085463911055e-11,1.0508847584530211e-07
0.0001692,-8.574334619857208e-11,5.285789295522992e-06
0.0001704,-7.712150422017217e-11,9.611462254988813e-06
0.0001716,-6.424995907931297e-11,1.2704925280967858e-05
0.0001724,-4.852187689725388e-11,1.4648816642249047e-05
0.0001736,-3.1099821100451374e-11,1.571760963780963e-05
0.0001748,-1.2831573179590622e-11,1.6164011425074506e-05
0.000176,5.666916854816826e-12,1.6134976738649666e-05
0.0001772,2.3878905844467247e-11,1.5657203610491493e-05
0.0001784,4.125119732536911e-11,1.464144768848829e-05
0.0001796,5.7068578075200046e-11,1.2898100658684156e-05
0.0001804,7.036593944887085e-11,1.019550945040973e-05
0.0001816,7.995546495724422e-11,6.409236886323467e-06
