s,x,px
0.0,0.0,-1.2e-05
5.600000000000001e-06,-6.122964190025557e-11,-7.470936415840468e-06
1.16e-05,-6.25443534785993e-11,7.108126764323576e-06
1.72e-05,-2.1694996709042247e-12,1.201358857418945e-05
2.28e-05,5.704888650012217e-11,6.947963993406678e-06
2.84e-05,5.806873858572354e-11,-6.657183371646266e-06
3.44e-05,-3.7167913996934597e-13,-1.2002766893967632e-05
4e-05,-6.145900285370645e-11,-7.409807470572056e-06
4.56e-05,-6.232352300527879e-11,7.171241317643062e-06
5.16e-05,-1.7982442211009303e-12,1.2011701313823808e-05
5.72e-05,5.7262456266321474e-11,6.8886228784847914e-06
6.28e-05,5.786160649002355e-11,-6.717796505804491e-06
6.84e-05,-7.420676998046032e-13,-1.2005343135928454e-05
7.44e-05,-6.168588130967706e-11,-7.348468834013952e-06
8e-05,-6.210163786044036e-11,7.233742203573636e-06
8.56e-05,-1.4281057071508819e-12,1.2009639486325011e-05
9.16e-05,5.747385396961327e-11,6.829095230515593e-06
9.72e-05,5.7653296197468154e-11,-6.777934175506889e-06
0.0001028,-1.1117895139372493e-12,-1.2007735163486e-05
0.0001084,-6.191066593177507e-11,-7.286820003506321e-06
0.0001144,-6.187834607985993e-11,7.295738505997879e-06
0.00012,-1.058458943568986e-12,1.2007401183242043e-05
0.0001256,5.7683439160712627e-11,6.7692821643101435e-06
0.0001316,5.7443471197615114e-11,-6.837699859900593e-06
0.0001372,-1.4814686661217863e-12,-1.2009947824164432e-05
0.0001428,-6.213373252537709e-11,-7.224757511079538e-06
0.0001484,-6.165328283713776e-11,7.357336260489502e-06
0.0001544,-6.886794432825584e-13,1.2004982911603873e-05
0.00016,5.7891558966478055e-11,6.709082336555064e-06
0.0001656,5.723178257344424e-11,-6.897194545336729e-06
0.0001716,-1.8517297291040894e-12,-1.201198438260783e-05
0.0001772,-6.235544406458733e-11,-7.162174884759783e-06
0.0001828,-6.142607047471267e-11,7.418638505114104e-06
0.0001884,-3.181431730374414e-13,1.2002379595125315e-05
0.0001944,5.8098548105242616e-11,6.648391904464927e-06
0.0002,5.701786897654129e-11,-6.956516765002911e-06
0.0002056,-2.2231980091535747e-12,-1.2013846517950545e-05
0.0002116,-6.257615065075659e-11,-7.098962595880088e-06
0.0002172,-6.119631846782422e-11,7.479745316933257e-06
0.0002228,5.37736845195466e-14,1.1999584565597117e-05
0.0002284,5.830472883149697e-11,6.587104473732892e-06
0.0002344,5.6801356541581166e-11,-7.015762625515967e-06
0.00024,-2.596499782949671e-12,-1.2015534311267534e-05
0.0002456,-6.279618939303157e-11,-7.0350079945856e-06
0.0002516,-6.096362333127623e-11,7.540753832166826e-06
0.0002572,4.2769494940280357e-13,1.1996589544556546e-05
0.0002628,5.851041080139318e-11,6.52511103796933e-06
0.0002684,5.658185874923697e-11,-7.075025818502111e-06
0.0002744,-2.9722625140277125e-12,-1.2017046223019084e-05
0.00028,-6.301588420191204e-11,-6.9701952357715136e-06
0.0002856,-6.072756847885555e-11,7.6017582481585865e-06
0.0002916,8.042446309025327e-13,1.1993384615330617e-05
0.0002972,5.871589085080756e-11,6.462299911904566e-06
0.0003028,5.635897624687391e-11,-7.134397615287583e-06
0.0003084,-3.351115035970339e-12,-1.201837906039806e-05
0.0003144,-6.323554548628793e-11,-6.904405198067689e-06
0.00032,-6.048772404644735e-11,7.662849805198037e-06
0.0003256,1.1840470689677409e-12,1.1989958185567824e-05
0.0003316,5.892145267763776e-11,6.3985566608843676e-06
0.0003372,5.6132296637209084e-11,-7.193966842825179e-06
0.0003428,-3.733687688726391e-12,-1.2019527934508702e-05
0.0003484,-6.345546974519821e-11,-6.837515398505992e-06
0.0003544,-6.02436466897869e-11,7.724116746509886e-06
0.00036,1.567727016991763e-12,1.1986296940379457e-05
0.0003656,5.912736642026325e-11,6.3337640293244e-06
0.0003716,5.590139424554656e-11,-7.253819839065622e-06
0.0003772,-4.120612394205389e-12,-1.2020486207306138e-05
0.0003828,-6.367593904510843e-11,-6.76939990592555e-06
0.0003884,-5.999487936909455e-11,7.78564425465207e-06
0.0003944,1.955909651820192e-12,1.1982385786242204e-05
0.0004,5.93338881240618e-11,6.26780187109328e-06
