s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.048031903034838e-11,4.183638242078272e-06
2.0000000000000003e-06,4.392437506992058e-11,3.0276710029275065e-06
2.8000000000000003e-06,4.621227488350806e-11,1.7617652265466997e-06
4.000000000000001e-06,4.7258512486575625e-11,4.2809836956682083e-07
4.800000000000001e-06,4.7022307171630416e-11,-9.224786574602917e-07
5.600000000000001e-06,4.5512961118421144e-11,-2.2368363300352474e-06
6.800000000000001e-06,4.278861309088447e-11,-3.4666699287646e-06
7.6e-06,3.894877352021742e-11,-4.574120160373508e-06
8.400000000000001e-06,3.412285040081082e-11,-5.5344248639123985e-06
9.6e-06,2.845769912619666e-11,-6.335386818113238e-06
1.04e-05,2.2106882847858805e-11,-6.974513242118483e-06
1.16e-05,1.5223259611572917e-11,-7.455101661227205e-06
1.24e-05,7.95534615428933e-12,-7.782372774790846e-06
1.32e-05,4.4705989140464156e-13,-7.960317592513305e-06
1.44e-05,-7.1599979612581776e-12,-7.989536825897092e-06
1.52e-05,-1.4722705660219152e-11,-7.866144005563139e-06
1.6e-05,-2.2092061551734802e-11,-7.581776867407107e-06
1.72e-05,-2.910940679701731e-11,-7.124835587043441e-06
1.8e-05,-3.56044829124061e-11,-6.483126672386166e-06
1.92e-05,-4.139672096149518e-11,-5.647998550733455e-06
2e-05,-4.630108637916883e-11,-4.619673405058803e-06
2.08e-05,-5.0139207835200505e-11,-3.412774497079005e-06
2.2e-05,-5.275517380568987e-11,-2.0602485302530243e-06
2.28e-05,-5.403344701672199e-11,-6.135635733521451e-07
2.4e-05,-5.391460777012177e-11,8.621284721973044e-07
2.48e-05,-5.240426549947962e-11,2.2971905745483853e-06
2.56e-05,-4.9572193887913366e-11,3.6282323764922023e-06
2.68e-05,-4.554198424884802e-11,4.806720240291099e-06
2.76e-05,-4.0474592920932357e-11,5.802946102781465e-06
2.84e-05,-3.4550520574583534e-11,6.605068456790172e-06
2.96e-05,-2.795468220889857e-11,7.2147671959028775e-06
3.04e-05,-2.086617504026546e-11,7.641642636580776e-06
3.16e-05,-1.3453280238557258e-11,7.898038314263915e-06
3.24e-05,-5.872820001234033e-12,7.995151663553578e-06
3.32e-05,1.727494322077992e-12,7.94063937573231e-06
3.44e-05,9.20510328924655e-12,7.737598643163914e-06
3.52e-05,1.6418253747050805e-11,7.384748959345844e-06
3.6e-05,2.3222353411596843e-11,6.8777109316809156e-06
3.72e-05,2.9468049890543967e-11,6.211342819714297e-06
3.8e-05,3.500200855336846e-11,5.383042385649373e-06
3.92e-05,3.967117721057052e-11,4.396681429836321e-06
4e-05,4.333082245764544e-11,3.2664291168150963e-06
4.08e-05,4.585570578957107e-11,2.0193057094398046e-06
4.2e-05,4.7152579497419894e-11,6.952142790570867e-07
4.28e-05,4.717118905548284e-11,-6.562643451267778e-07
4.4e-05,4.591080118601132e-11,-1.9818778723003018e-06
4.48e-05,4.3420302205240716e-11,-3.231844559144364e-06
4.56e-05,3.97918362146352e-11,-4.365920660102707e-06
4.68e-05,3.514989226882295e-11,-5.356699069432901e-06
4.76e-05,2.963880881464096e-11,-6.18966552588856e-06
4.84e-05,2.3411528019573155e-11,-6.860701102696402e-06
4.96e-05,1.662145439275116e-11,-7.372277753785527e-06
5.04e-05,9.418081618797727e-12,-7.729514311250674e-06
5.16e-05,1.9461234167468016e-12,-7.936850018623109e-06
5.24e-05,-5.652630240812927e-12,-7.995678107985983e-06
5.32e-05,-1.3235703353123111e-11,-7.90303596414771e-06
5.44e-05,-2.0655593730101295e-11,-7.651390595716564e-06
5.52e-05,-2.7755786505665183e-11,-7.229620395819193e-06
5.6e-05,-3.436834064779516e-11,-6.625367544790824e-06
5.72e-05,-4.031442536209064e-11,-5.8288846432086535e-06
5.8e-05,-4.540917617569554e-11,-4.8381829382075665e-06
5.92e-05,-4.9471772693153805e-11,-3.6646409028184053e-06
6e-05,-5.234044802455481e-11,-2.337415324511773e-06
6.08e-05,-5.389028133604454e-11,-9.045259056518246e-07
6.2e-05,-5.4049757695938727e-11,5.709640245461261e-07
6.28e-05,-5.281135032136729e-11,2.0194491243946077e-06
6.4e-05,-5.023268086377255e-11,3.375502842845804e-06
6.48e-05,-4.6427862458670624e-11,4.58716859502662e-06
6.56e-05,-4.1551891648396064e-11,5.620944300986118e-06
6.68e-05,-3.57827303362773e-11,6.461718881987614e-06
6.76e-05,-2.9305402274806165e-11,7.108928561752713e-06
6.84e-05,-2.230071222384839e-11,7.571047301078992e-06
6.96e-05,-1.493925396222756e-11,7.860231234812405e-06
7.04e-05,-7.380006632806389e-12,7.988141659181627e-06
7.16e-05,2.277962005929062e-13,7.963258172106792e-06
7.24e-05,7.740923902773604e-12,7.789602362147779e-06
7.32e-05,1.5017790157429125e-11,7.466693057768049e-06
7.44e-05,2.1914586462092303e-11,6.990612002345074e-06
7.52e-05,2.8282939920760132e-11,6.356134203247321e-06
7.6e-05,3.3970084789627805e-11,5.559854527576384e-06
7.72e-05,3.8822392365729487e-11,4.604041351168347e-06
7.8e-05,4.269267588615045e-11,3.500562959171391e-06
7.92e-05,4.5450850719588553e-11,2.273796715051594e-06
8e-05,4.699636872824717e-11,9.612443247938216e-07
8.08e-05,4.7269764085732496e-11,-3.890245072564416e-07
8.2e-05,4.626027201526335e-11,-1.7239221924261846e-06
8.28e-05,4.400727054059168e-11,-2.9924335043737473e-06
8.4e-05,4.0595099687241985e-11,-4.152061024737805e-06
8.48e-05,3.614283037096573e-11,-5.172752453316023e-06
8.56e-05,3.079183726476623e-11,-6.0375743617627575e-06
8.68e-05,2.469412038563315e-11,-6.740628707575555e-06
8.76e-05,1.8003460256036346e-11,-7.283404866805471e-06
8.84e-05,1.0870296012776774e-11,-7.67078838217459e-06
8.96e-05,3.440213566011778e-12,-7.907573726165584e-06
9.04e-05,-4.144663617021646e-12,-7.995895224481807e-06
9.16e-05,-1.1742331740128153e-11,-7.933705393992629e-06
9.24e-05,-1.9206627961327664e-11,-7.714338412291902e-06
9.32e-05,-2.6383082374483684e-11,-7.327242623734713e-06
9.44e-05,-3.310608793998475e-11,-6.760047155546231e-06
9.52e-05,-3.919873925534767e-11,-6.002113183052729e-06
9.6e-05,-4.447673766876372e-11,-5.04946625466924e-06
9.72e-05,-4.875740892438048e-11,-3.910420145627311e-06
9.8e-05,-5.1873841486784835e-11,-2.610389803563723e-06
9.92e-05,-5.369239608404535e-11,-1.1937963635673104e-06
0.0001,-5.41298891096803e-11,2.787269723220919e-07
0.0001008,-5.3165704400260954e-11,1.738039293875971e-06
0.000102,-5.084496244234649e-11,3.1170518218225726e-06
0.0001028,-4.727167067812917e-11,4.360582695261268e-06
0.000104,-4.259414911707307e-11,5.4313287798879305e-06
0.0001048,-3.6987189086795305e-11,6.310751564568186e-06
0.0001056,-3.063547897678829e-11,6.995821667885037e-06
0.0001068,-2.3721298687524795e-11,7.493673553726668e-06
0.0001076,-1.6417503924920445e-11,7.816111353284908e-06
0.0001084,-8.885308539078738e-12,7.975155251881523e-06
0.0001096,-1.275618995668194e-12,7.98005833762261e-06
0.0001104,6.267488540292403e-12,7.835765226397016e-06
0.0001116,1.3602439767277257e-11,7.542635966766513e-06
0.0001124,2.0586114983703883e-11,7.097297103638976e-06
0.0001132,2.707112474447082e-11,6.4945637421109906e-06
0.0001144,3.2905409104636265e-11,5.73038097218302e-06
0.0001152,3.793505042480616e-11,4.8055712153548675e-06
0.000116,4.2010831537354666e-11,3.7298202115401012e-06
0.0001172,4.499831788547391e-11,2.5248896157553877e-06
0.000118,4.679012367013152e-11,1.2257790982760266e-06
0.0001192,4.731787802340266e-11,-1.211751846057542e-07
0.00012,4.656084269816459e-11,-1.4633356968773753e-06
0.0001208,4.454867901151585e-11,-2.748712712773366e-06
0.000122,4.135751225276349e-11,-3.932711463964868e-06
0.0001228,3.7100498278326834e-11,-4.982659052830767e-06
0.000124,3.191558341327195e-11,-5.879117142109778e-06
0.0001248,2.595347603902445e-11,-6.614261536726375e-06
0.0001256,1.936813240948063e-11,-7.188439868784246e-06
0.0001268,1.2310880209390632e-11,-7.606166433473562e-06
0.0001276,4.9282351278337536e-12,-7.872489881960733e-06
0.0001284,-2.6372116161746307e-12,-7.990225911930216e-06
0.0001296,-1.0243757354558097e-11,-7.958224809209692e-06
0.0001304,-1.7746412253394257e-11,-7.770716084848372e-06
0.0001316,-2.499263612200465e-11,-7.417798490341442e-06
0.0001324,-3.181914504206692e-11,-6.887227516575309e-06
0.0001332,-3.805110853407491e-11,-6.167668350556805e-06
0.0001344,-4.3505146975966225e-11,-5.253386132770874e-06
0.0001352,-4.799729196873378e-11,-4.149825625253977e-06
0.000136,-5.13561858422733e-11,-2.8787408548299295e-06
0.0001372,-5.344016040210486e-11,-1.4808458555454973e-06
0.000138,-5.415485131355364e-11,-1.4034835386506676e-08
0.0001392,-5.346668094783392e-11,1.4534418448897167e-06
0.00014,-5.1407992280575474e-11,2.8532303012888676e-06
0.0001408,-4.807210064612548e-11,4.127161370602048e-06
0.000142,-4.3599935035838076e-11,5.234162117429708e-06
0.0001428,-3.816245675665609e-11,6.1521319536155085e-06
0.000144,-3.1943533383080524e-11,6.8753599525870885e-06
0.0001448,-2.512664676726417e-11,7.409421949344641e-06
0.0001456,-1.7886831753254565e-11,7.765594245822583e-06
0.0001468,-1.0387593757170219e-11,7.956139176705613e-06
0.0001476,-2.7816525404992832e-12,7.991023515840156e-06
0.0001484,4.785896969352692e-12,7.87610453093341e-06
0.0001496,1.2173330553368444e-11,7.612617002425848e-06
0.0001504,1.923810732615412e-11,7.197807728567303e-06
0.0001516,2.5833802682629954e-11,6.626647824606742e-06
0.0001524,3.1809170919300244e-11,5.894581263634359e-06
0.0001532,3.701026312060473e-11,5.001144043035994e-06
0.0001544,4.128623119947666e-11,3.9539695613018366e-06
0.0001552,4.4498779658170605e-11,2.7722528287565102e-06
0.000156,4.6534164288914445e-11,1.4884173201485801e-06
0.0001572,4.731545544090163e-11,1.4686422209988387e-07
0.000158,4.6812052750462157e-11,-1.2004985619928536e-06
0.0001592,4.504374246799836e-11,-2.5009781238716018e-06
0.00016,4.2078056288219304e-11,-3.7080630647879913e-06
0.0001608,3.802174514418368e-11,-4.786510254152029e-06
