s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.147409285442099e-11,5.290386185933682e-06
2.4000000000000003e-06,-7.252554386946883e-11,9.28986970002464e-06
3.6000000000000007e-06,-5.943400918496838e-11,1.2114231259753814e-05
4.800000000000001e-06,-4.35955668815717e-11,1.385982315451843e-05
6e-06,-2.6165413869321575e-11,1.4784608455339526e-05
7.200000000000001e-06,-7.993405083269472e-12,1.5113283051554106e-05
8.400000000000001e-06,1.0280908360996767e-11,1.4962855920901407e-05
9.6e-06,2.8086897294809092e-11,1.4330224919003385e-05
1.08e-05,4.478047642564098e-11,1.309969410492434e-05
1.2e-05,5.952221929875161e-11,1.107331204219038e-05
1.32e-05,7.12247575872147e-11,8.062919281812094e-06
1.44e-05,7.866731309229709e-11,4.072522632602855e-06
1.56e-05,8.084850758248216e-11,-5.223448503406988e-07
1.68e-05,7.743494863980595e-11,-5.035024439237888e-06
1.8e-05,6.893996120523517e-11,-8.824648415253325e-06
1.92e-05,5.645434095121728e-11,-1.1605557805504101e-05
2.08e-05,4.119136545274871e-11,-1.343545785354944e-05
2.2e-05,2.418529022987269e-11,-1.4517484735335223e-05
2.32e-05,6.22372186429584e-12,-1.5036244018933035e-05
2.44e-05,-1.2077363062127107e-11,-1.5083712452198136e-05
2.56e-05,-3.014458568174148e-11,-1.4636403718105962e-05
2.68e-05,-4.730317523689256e-11,-1.3550980660867934e-05
2.8e-05,-6.264006714216003e-11,-1.158535938950367e-05
2.91999999999e-05,-7.493201326891751e-11,-8.496021716856632e-06
3.04e-05,-8.276649708513618e-11,-4.260097853661555e-06
3.16e-05,-8.496683364072514e-11,6.850737171907388e-07
3.28e-05,-8.115572777676477e-11,5.509308364307458e-06
3.4e-05,-7.197296974805061e-11,9.454937721650207e-06
3.52e-05,-5.871660627132302e-11,1.2222220086377543e-05
3.64e-05,-4.2776614896097867e-11,1.3921645579156938e-05
3.76e-05,-2.529292926405604e-11,1.481296832062281e-05
3.88e-05,-7.102282523763577e-12,1.5116605317738275e-05
4e-05,1.1162501445437322e-11,1.4943755768295468e-05
4.12e-05,2.893044092858759e-11,1.4285565098732576e-05
4.24e-05,4.555048174550831e-11,1.3021330711800089e-05
4.36e-05,6.017145645368101e-11,1.0950741927657657e-05
4.48e-05,7.169503349885343e-11,7.89011654030561e-06
4.6e-05,7.890110552655316e-11,3.858291698499078e-06
4.72e-05,8.081100584029226e-11,-7.498028225859364e-07
4.84e-05,7.713205067508892e-11,-5.240038410074099e-06
4.96e-05,6.841498924540406e-11,-8.983864398769036e-06
5.08e-05,5.576688142742898e-11,-1.1715154767239823e-05
5.2e-05,4.039724567624117e-11,-1.3503640087821643e-05
5.32e-05,2.3328297071255675e-11,-1.4554578486383206e-05
5.44e-05,5.33685805941608e-12,-1.5049174796408926e-05
5.56e-05,-1.2966360984302801e-11,-1.507409303061203e-05
5.68e-05,-3.100642465246274e-11,-1.4600014475864423e-05
5.8e-05,-4.8099944996886526e-11,-1.3477957807618406e-05
5.92e-05,-6.331948893041297e-11,-1.1462610799334459e-05
6.08e-05,-7.542758491827326e-11,-8.315063038822032e-06
6.2e-05,-8.301089096331872e-11,-4.030297838066977e-06
6.32e-05,-8.49192270370756e-11,9.298440562224049e-07
6.44e-05,-8.082451998023545e-11,5.72604695839738e-06
6.56e-05,-7.141074858889162e-11,9.617132076127548e-06
6.68e-05,-5.799291214616592e-11,1.2327656592031764e-05
6.8e-05,-4.1954074281200186e-11,1.3981567444969704e-05
6.92e-05,-2.4418813079661982e-11,1.4839960743502125e-05
7.04e-05,-6.210996648052858e-12,1.5118824258399227e-05
7.16e-05,1.2042935316754853e-11,1.4923529891902247e-05
7.28e-05,2.9771309943307514e-11,1.4239488863142483e-05
7.4e-05,4.6315810958033386e-11,1.2941059342844525e-05
7.52e-05,6.081339724989637e-11,1.0825790484420902e-05
7.64e-05,7.215505143660717e-11,7.714934838799595e-06
7.76e-05,7.912222517933093e-11,3.6426284729576288e-06
7.88e-05,8.076010227119721e-11,-9.769665861355185e-07
8e-05,7.681712011178469e-11,-5.443204319938957e-06
8.12e-05,6.788070321884625e-11,-9.140614424163983e-06
8.24e-05,5.507302708521182e-11,-1.1822496711641273e-05
8.36e-05,3.959915748639333e-11,-1.3570084878113216e-05
8.48e-05,2.246915530683307e-11,-1.4590375866725152e-05
8.6e-05,4.449263996865247e-12,-1.5061017541544254e-05
8.72e-05,-1.3854757745804315e-11,-1.5063317155268898e-05
8.84e-05,-3.186607380637966e-11,-1.456211323690329e-05
8.96e-05,-4.889234756357241e-11,-1.3402824361113817e-05
9.08e-05,-6.399159380338812e-11,-1.1337139350765717e-05
9.2e-05,-7.591240559944665e-11,-8.13131272288372e-06
9.32e-05,-8.324168661697225e-11,-3.79881188015442e-06
9.44e-05,-8.485720125864181e-11,1.1742031938686623e-06
9.56e-05,-8.04806001105932e-11,5.940537801169128e-06
9.68e-05,-7.083904989560976e-11,9.77645027524106e-06
9.8e-05,-5.7263076427673e-11,1.2430569921653873e-05
9.92e-05,-4.112805617602812e-11,1.4039619564608172e-05
0.0001008,-2.354314535724912e-11,1.486560521047439e-05
0.000102,-5.3196123389687564e-12,1.5119945344952849e-05
0.0001032,1.2922143369069573e-11,1.490217011529757e-05
0.0001044,3.0609420239411944e-11,1.419197599607755e-05
0.0001056,4.70763508048348e-11,1.2858853813621317e-05
0.0001068,6.144790083338013e-11,1.0698442266719893e-05
0.000108,7.260467177985045e-11,7.537396055848996e-06
0.0001092,7.93305896991629e-11,3.425604317054565e-06
0.0001104,8.069581683512428e-11,-1.2037475725092269e-06
0.0001116,7.649026751695105e-11,-5.644467927875386e-06
0.0001128,6.733724866753352e-11,-9.29489340982583e-06
0.000114,5.437291021964531e-11,-1.1927605842722206e-05
0.0001152,3.879720257084285e-11,-1.3634817456230341e-05
0.0001164,2.160794088727508e-11,-1.4624892997592357e-05
0.0001176,3.5610037238093983e-12,-1.5071775493741284e-05
0.0001188,-1.4742484855772364e-11,-1.5051374159028444e-05
0.00012,-3.2723443288301144e-11,-1.452267568166276e-05
0.0001212,-4.968025754535126e-11,-1.3325547756132409e-05
0.0001224,-6.465622058556068e-11,-1.1208923289349236e-05
0.0001236,-7.638631139835145e-11,-7.944793960262145e-06
0.0001248,-8.345878716974031e-11,-3.5657261026069157e-06
0.000126,-8.478078371276689e-11,1.4180440058993024e-06
0.0001272,-8.012410250360346e-11,6.152719874606775e-06
0.0001284,-7.02580432474244e-11,9.93289223058379e-06
0.0001296,-5.6527246996670965e-11,1.2530989860239765e-05
