s,x,px
0.0,3.6e-11,5.2e-06
2e-05,-3.71463012902806e-11,-3.544933540991611e-06
4e-05,2.2567186147136422e-11,2.7489742456020536e-06
6e-05,-2.672961536359348e-11,-2.7856291988632205e-06
8e-05,1.2011603635153955e-11,2.9123436466247217e-06
0.0001,-1.569387389529599e-11,-3.2927686604709853e-06
0.00012,-4.656820361246848e-13,3.477903851259953e-06
0.00014,-2.5150555925235186e-12,-3.5180775233747982e-06
0.00016,-1.379673040275154e-11,3.373073794932122e-06
0.00018,1.0266530261021415e-11,-3.007564769259627e-06
0.0002,-2.5193293195461667e-11,2.828649575758268e-06
0.00022,2.0985129853022128e-11,-2.686482622528672e-06
0.00024,-3.537317966444352e-11,3.249123684668885e-06
0.00026,3.329703165213984e-11,-4.444971075920487e-06
0.00028,-5.221650503395117e-11,8.70505310814274e-06
0.0003,6.628308248463685e-11,-2.169832035522768e-05
0.00032,-1.3443793313159678e-10,0.0001854446837759
0.00034,7.689884755085074e-10,-25899.5141795906
