s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.583064180790399e-11,-7.059849566887637e-06
2.8000000000000003e-06,7.16829716281543e-11,-1.2381457450609206e-05
4.4e-06,5.1476235796906207e-11,-1.558933022696232e-05
5.600000000000001e-06,2.789079073194061e-11,-1.7222726423488496e-05
7.200000000000001e-06,2.7447625321506763e-12,-1.7843855320764446e-05
8.400000000000001e-06,-2.272481247989298e-11,-1.768157426298065e-05
1e-05,-4.732823553283733e-11,-1.6569354439334785e-05
1.16e-05,-6.934799805397129e-11,-1.3941119279657582e-05
1.28e-05,-8.6076324492124e-11,-9.059152666645756e-06
1.44e-05,-9.412321670503447e-11,-1.9162146171171764e-06
1.56e-05,-9.126076396995918e-11,5.812154614736945e-06
1.72e-05,-7.833370032787238e-11,1.1886906211636756e-05
1.84e-05,-5.847767403557099e-11,1.5531251849038922e-05
2e-05,-3.4859126193822256e-11,1.7286609663454757e-05
2.16e-05,-9.642246472751888e-12,1.7863719534576308e-05
2.28e-05,1.5799123095778775e-11,1.7627404615744154e-05
2.44e-05,4.0321487986452315e-11,1.6537733526226055e-05
2.56e-05,6.244905563775522e-11,1.417746673262118e-05
2.72e-05,7.991776266467626e-11,9.916498949803006e-06
2.84e-05,8.975926409088777e-11,3.5578598617565836e-06
3e-05,8.960497766936497e-11,-3.7683691429699907e-06
3.16e-05,7.949680194960817e-11,-1.0073727432522779e-05
3.28e-05,6.1849985576998e-11,-1.4271235065413023e-05
3.44e-05,3.9623992251646804e-11,-1.6585158762923965e-05
3.56e-05,1.5056355511692344e-11,-1.764543189440301e-05
3.72e-05,-1.0394490219660193e-11,-1.7859135849108577e-05
3.84e-05,-3.558648637902968e-11,-1.7254533441636042e-05
4e-05,-5.913017289424625e-11,-1.5454801781293527e-05
4.16e-05,-7.883130662364509e-11,-1.1743195314736577e-05
4.28e-05,-9.150108591991399e-11,-5.599339719974912e-06
4.44e-05,-9.403763889421329e-11,2.147192236140847e-06
4.56e-05,-8.569098715254427e-11,9.239113262711143e-06
4.72e-05,-6.87586128456226e-11,1.4047697857764273e-05
4.84e-05,-4.662933760218696e-11,1.6620173284726934e-05
5e-05,-2.1979794959425288e-11,1.769814031030482e-05
5.16e-05,3.49611978849164e-12,1.783694008515331e-05
5.28e-05,2.861546976844561e-11,1.7191127436613808e-05
5.44e-05,5.2131343303389245e-11,1.5520607039872034e-05
5.56e-05,7.220179298368711e-11,1.2256253106437384e-05
5.72e-05,8.612400788605936e-11,6.870953798989665e-06
5.83999999999e-05,9.099539290537366e-11,-2.1876188328327782e-07
6e-05,8.552935481212842e-11,-7.2471096799378515e-06
6.16e-05,7.115891754893826e-11,-1.250475731671801e-05
6.28e-05,5.081826275512071e-11,-1.5656690591077813e-05
6.44e-05,2.7164798925991554e-11,-1.7253472166233154e-05
6.56e-05,1.9931278341599424e-12,-1.785011819063018e-05
6.72e-05,-2.3469115520151552e-11,-1.766421298663755e-05
6.84e-05,-4.802496582042643e-11,-1.651723805239144e-05
7e-05,-6.993285253632392e-11,-1.3832535079334143e-05
7.16e-05,-8.645403856322508e-11,-8.877077868149186e-06
7.28e-05,-9.419905368139113e-11,-1.6846717801108299e-06
7.44e-05,-9.101151243447813e-11,6.02339193281955e-06
7.56e-05,-7.78300887269773e-11,1.2028401878956527e-05
7.72e-05,-5.7821990208009104e-11,1.5606057751017157e-05
7.84e-05,-3.413043615828674e-11,1.73176909037891e-05
8e-05,-8.889824026814749e-12,1.7867625671900015e-05
8.16e-05,1.654111639529163e-11,1.76086636904341e-05
8.28e-05,4.101696357132673e-11,1.648922448832815e-05
8.44e-05,6.304414139158971e-11,1.4082021403664089e-05
8.56e-05,8.033206116618895e-11,9.757335744788433e-06
8.72e-05,8.990466490236926e-11,3.3464264419579836e-06
8.84e-05,8.944184566119862e-11,-3.977903986607141e-06
9e-05,7.906926065712735e-11,-1.0229014362516145e-05
9.16e-05,6.124700148405811e-11,-1.4363343485335367e-05
9.28e-05,3.8924521702173827e-11,-1.6631515487005184e-05
9.44e-05,1.4312843585807397e-11,-1.766275146068589e-05
9.56e-05,-1.1146526632835445e-11,-1.7853870441387734e-05
9.72e-05,-3.631247448426866e-11,-1.7221447325326503e-05
9.84e-05,-5.977941707434457e-11,-1.5376685707498652e-05
0.0001,-7.93228142175506e-11,-1.159726418697212e-05
0.0001016,-9.173241277779368e-11,-5.384994342992498e-06
0.0001028,-9.394234550828565e-11,2.377538074917178e-06
0.0001044,-8.529811596916237e-11,9.416941718691215e-06
0.0001056,-6.816478097183789e-11,1.4152289236670375e-05
0.0001072,-4.592832625402238e-11,1.6669714134248687e-05
0.0001084,-2.1234096242396632e-11,1.771392046673637e-05
0.00011,4.247172118605629e-12,1.782937140369108e-05
0.0001116,2.933879988227437e-11,1.715866421466014e-05
0.0001128,5.2783527510985154e-11,1.5450502897869587e-05
0.0001144,7.271530123379277e-11,1.212913523691626e-05
0.0001155999999999,8.640938477930908e-11,6.680452487503032e-06
0.0001172,9.098157286402252e-11,-4.374648676287588e-07
0.0001184,8.522021640392152e-11,-7.4327054136152035e-06
0.00012,7.062971073183329e-11,-1.2626162452289912e-05
0.0001216,5.015748117913891e-11,-1.5722706185205808e-05
0.0001228,2.643753004563199e-11,-1.7283375373515783e-05
0.0001244,1.2412431380480115e-12,-1.785572947843533e-05
0.0001256,-2.421267039879293e-11,-1.7646046823423828e-05
0.0001272,-4.871947341414431e-11,-1.6463804348655198e-05
0.0001284,-7.05130914690695e-11,-1.372192729816558e-05
0.00013,-8.682404073133925e-11,-8.692908442017275e-06
0.0001316,-9.426512738591457e-11,-1.4526309296814195e-06
0.0001328,-9.075339876571773e-11,6.233006160313045e-06
0.0001344,-7.732056498088712e-11,1.2167688405007981e-05
0.0001356,-5.716319019906583e-11,1.567924132291792e-05
0.0001372,-3.340045787789901e-11,1.734779176272973e-05
0.0001384,-8.137251344951182e-12,1.787085812843044e-05
0.00014,1.7282305213058574e-11,1.7589202890379218e-05
0.0001416,4.171037302350946e-11,1.6439616133263722e-05
0.0001428,6.363517185005029e-11,1.3984882234716663e-05
0.0001444,8.073961613017916e-11,9.596245854356783e-06
0.0001456,9.004114221826196e-11,3.1341201217408902e-06
0.0001472,8.926991018677519e-11,-4.186415077360399e-06
0.0001484,7.863522068500266e-11,-1.0382354091804704e-05
0.00015,6.06401729099959e-11,-1.445380929176947e-05
0.0001516,3.822312103506428e-11,-1.6676818754315032e-05
0.0001528,1.3568617018455525e-11,-1.7679368954862764e-05
0.0001544,-1.189832689344076e-11,-1.7847918829718545e-05
0.0001556,-3.7037047642976606e-11,-1.718733609057802e-05
0.0001572,-6.042533594456872e-11,-1.5296881802788314e-05
0.0001584,-7.980812952282099e-11,-1.1449108952971445e-05
0.00016,-9.195468104898761e-11,-5.169167128767021e-06
0.0001616,-9.383736459959942e-11,2.6071862865992815e-06
0.0001628,-8.489780108854651e-11,9.592621714574258e-06
0.0001644,-6.756658571154284e-11,1.425491227024445e-05
0.0001656,-4.522525489874943e-11,1.6717996295771397e-05
0.0001672,-2.0487749228486787e-11,1.772892375119027e-05
0.0001684,4.997891984018283e-12,1.7821147900156892e-05
0.00017,3.006074444975113e-11,1.712532548589631e-05
0.0001716,5.343272989020818e-11,1.5378999603368003e-05
0.0001728,7.322341563055252e-11,1.2000095526005599e-05
0.0001744,8.668670551630756e-11,6.488377124350373e-06
0.0001756,9.095854360216858e-11,-6.560501171541505e-07
0.0001772,8.490329726811237e-11,-7.616609433919647e-06
0.0001784,7.009543073820318e-11,-1.2745683274212018e-05
0.00018,4.94939473115768e-11,-1.578739497062204e-05
0.0001816,2.570901934004948e-11,-1.7312446470344642e-05
0.0001828,4.891358592284212e-13,-1.7860689671091624e-05
0.0001844,-2.4955443022746145e-11,-1.7627065795300424e-05
0.0001856,-4.9411702428051776e-11,-1.6409033332094936e-05
0.0001872,-7.108862928544032e-11,-1.3609278476163512e-05
0.0001884,-8.718624322108401e-11,-8.506665617543479e-06
0.00019,-9.432141822904916e-11,-1.2201598380760864e-06
0.0001916,-9.048649229428185e-11,6.440953390653566e-06
0.0001928,-7.680522196766724e-11,1.2304772925969838e-05
0.0001944,-5.6501341874428e-11,1.575082437662747e-05
0.0001956,-3.266923234691916e-11,1.7376926525723115e-05
0.0001972,-7.38455673125745e-12,1.787342046558095e-05
0.0001984,1.8022659085480085e-11,1.7569015693891198e-05
0.0002,4.240166970364757e-11,1.638889272339437e-05
0.0002016,6.422207532189956e-11,1.3886032645435573e-05
0.0002028,8.114034659637474e-11,9.433238544751046e-06
0.0002044,9.016866032983024e-11,2.9209930319641517e-06
0.0002056,8.908921542081404e-11,-4.393854126044425e-06
0.0002072,7.819476414313497e-11,-1.053374212986634e-05
0.0002084,6.002956867320631e-11,-1.4542649977425197e-05
0.00021,3.751983431859852e-11,-1.6721083382947334e-05
0.0002116,1.2823705279465859e-11,-1.7695289723042384e-05
0.0002128,-1.2649861985981525e-11,-1.7841276223989222e-05
0.0002144,-3.7760162339057446e-11,-1.7152184204740787e-05
0.0002156,-6.106785795351717e-11,-1.521536827854348e-05
0.0002172,-8.028715881115216e-11,-1.129872690180241e-05
0.0002184,-9.216782931580997e-11,-4.951908239558226e-06
0.00022,-9.37227269814162e-11,2.8360718112131924e-06
0.0002216,-8.449013331168746e-11,9.766138526453569e-06
0.0002228,-6.696410954476468e-11,1.4355586210418351e-05
0.0002244,-4.452017614201262e-11,1.6765038831621363e-05
0.0002256,-1.974078644710507e-11,1.77431588639393e-05
0.0002272,5.748251779580496e-12,1.7812267902488217e-05
0.0002284,3.078126636462283e-11,1.7091099699451683e-05
0.00023,5.4078891142856523e-11,1.5306078906996743e-05
0.0002316,7.372605509097992e-11,1.1869126420006875e-05
0.0002328,8.695590447940505e-11,6.294760573734442e-06
0.0002344,9.092631132568365e-11,-8.744589219469527e-07
0.0002356,8.457866921080865e-11,-7.798795798942286e-06
0.0002372,6.955615667781094e-11,-1.286333083804451e-05
0.0002384,4.882771664109855e-11,-1.5850774804672426e-05
0.00024,2.4979301625025204e-11,-1.7340695596813754e-05
0.0002416,-2.631666020084915e-13,-1.786499895834779e-05
0.0002428,-2.5697398873299405e-11,-1.7607259603646244e-05
0.0002444,-5.010159613152559e-11,-1.6352904795208342e-05
0.0002456,-7.16593796967935e-11,-1.3494571686921108e-05
0.0002472,-8.754055918579545e-11,-8.318372293618401e-06
0.0002484,-9.436790949166597e-11,-9.873267692965207e-07
0.00025,-9.021086416081769e-11,6.647191348198257e-06
0.0002516,-7.628415224020879e-11,1.2439663586547666e-05
0.0002528,-5.5836512179207336e-11,1.582082868181285e-05
0.0002544,-3.1936799961491656e-11,1.7405109162076205e-05
0.0002556,-6.631768343458606e-12,1.7875315939635962e-05
0.0002572,1.876214727045176e-11,1.7548095285948415e-05
0.0002584,4.3090806306906835e-11,1.633703830548716e-05
0.00026,6.480477942503521e-11,1.3785456343581876e-05
0.0002616,8.153417202064426e-11,9.268324333333107e-06
0.0002628,9.028718574212707e-11,2.707098147797374e-06
0.0002644,8.88998075479934e-11,-4.600173909900846e-06
0.0002656,7.774797330513346e-11,-1.0683175117720081e-05
0.0002672,5.941525685136723e-11,-1.4629883206216606e-05
0.0002684,3.681470500196735e-11,-1.676432394855469e-05
0.00027,1.2078137620074985e-11,-1.7710518817038947e-05
0.0002716,-1.3401102685794556e-11,-1.7833937524836254e-05
0.0002728,-3.8481774394430906e-11,-1.7115975828975765e-05
0.0002744,-6.170691063214751e-11,-1.5132123404042481e-05
0.0002756,-8.075980826286723e-11,-1.1146116525037916e-05
0.0002772,-9.237179830109196e-11,-4.733269318479799e-06
0.0002784,-9.359846619280609e-11,3.0641304452924113e-06
0.00028,-8.407520402738074e-11,9.937479003064362e-06
0.0002816,-6.635743413661942e-11,1.4454330675163501e-05
0.0002828,-4.3813141795285593e-11,1.6810860551331488e-05
0.0002844,-1.899324007096628e-11,1.7756634187223573e-05
0.0002856,6.498223820783468e-12,1.7802729443013184e-05
0.0002872,3.1500328026063695e-11,1.7055975027101577e-05
0.0002884,5.4721951199835444e-11,1.5231722522029933e-05
0.00029,7.422313822945258e-11,1.1736221158680293e-05
0.0002916,8.7216917462004e-11,6.099637061395804e-06
0.0002928,9.088488471333919e-11,-1.0926327607027745e-06
0.0002944,8.424640510099002e-11,-7.979239958257116e-06
0.0002956,6.90119671829112e-11,-1.2979116807562626e-05
0.0002972,4.8158843907452936e-11,-1.591286342907677e-05
0.0002984,2.424841129544193e-11,-1.7368132606955124e-05
0.0003,-1.0156368474460993e-12,-1.7868657232356414e-05
0.0003016,-2.6438502992053046e-11,-1.7586617628935213e-05
0.0003028,-5.078909694004865e-11,-1.629539832890429e-05
0.0003044,-7.222525571530957e-11,-1.3377790573209457e-05
0.0003056,-8.788690277765566e-11,-8.128053051470066e-06
0.0003072,-9.440458734440555e-11,-7.542004020226564e-07
0.0003084,-8.992658724687898e-11,6.851679408582421e-06
0.00031,-7.575744798468388e-11,1.2572369500538171e-05
0.0003116,-5.516876714006204e-11,1.5889275948285086e-05
0.0003128,-3.120320053291431e-11,1.7432353323682823e-05
0.0003144,-5.878914205603499e-12,1.7876547502549e-05
0.0003156,1.950073873522358e-11,1.7526434558504142e-05
0.0003172,4.3777734854291755e-11,1.6284036717176637e-05
0.0003184,6.538321109942424e-11,1.3683137350247408e-05
0.00032,8.192101232832607e-11,9.10151500909382e-06
0.0003216,9.039668720891535e-11,2.4924892385343444e-06
0.0003228,8.870173471697308e-11,-4.805328310706324e-06
0.0003244,7.729493056103367e-11,-1.0830650801177507e-05
0.0003256,5.879730477432354e-11,-1.4715526791781355e-05
0.0003272,3.610777592512538e-11,-1.680655477997763e-05
0.0003284,1.1331943084817644e-11,-1.7725060994264663e-05
0.00033,-1.4152019546551202e-11,-1.782589732281517e-05
0.0003316,-3.920183895676369e-11,-1.707869482106327e-05
0.0003328,-6.234242059724589e-11,-1.5047125528946194e-05
0.0003344,-8.122598401874189e-11,-1.0991277554262504e-05
0.0003356,-9.25665309302514e-11,-4.513303449911476e-06
0.0003372,-9.346461846061272e-11,3.2912989095415144e-06
0.0003384,-8.36531051465403e-11,1.0106631540517191e-05
0.00034,-6.574664032250344e-11,1.4551165617259871e-05
0.0003416,-4.310420288662386e-11,1.685548000486994e-05
0.0003428,-1.824514192951346e-11,1.7769357785902402e-05
0.0003444,7.247780331202515e-12,1.7792530258652036e-05
0.0003456,3.221789132686079e-11,1.7019939365212752e-05
0.0003472,5.536184921968549e-11,1.5155912139392515e-05
0.0003484,7.471458339151659e-11,1.1601373806327993e-05
0.00035,8.746968172545727e-11,5.90304216147831e-06
0.0003516,9.083427490739114e-11,-1.310513362957096e-06
0.0003528,8.390657881214227e-11,-8.157918750207667e-06
0.0003544,6.846294038357718e-11,-1.309305342458392e-05
0.0003556,4.748738310695178e-11,-1.5973678458753047e-05
0.0003572,2.3516382337805588e-11,-1.7394767067697077e-05
0.0003584,-1.7682474678943647e-12,-1.78716640871993e-05
0.00036,-2.7178719966862564e-11,-1.756512893049351e-05
0.0003616,-5.147414640641132e-11,-1.623649333296474e-05
0.0003628,-7.278616967817136e-11,-1.3258919383186722e-05
0.0003644,-8.822518921828053e-11,-7.935734164933304e-06
0.0003656,-9.443144086370103e-11,-5.208497515621055e-07
0.0003672,-8.963373610507553e-11,7.054378615887926e-06
0.0003684,-7.5225200980734e-11,1.2702900711382223e-05
0.00037,-5.449817186812424e-11,1.5956187809126247e-05
0.0003716,-3.046847330104004e-11,1.7458672343951887e-05
0.0003728,-5.126022220807939e-12,1.7877117802719326e-05
0.0003744,2.0238402144195903e-11,1.7504026110839037e-05
