s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2185084984683414e-11,-5.839296160263718e-06
1.2000000000000002e-06,2.7958908060646142e-11,-6.393979615440275e-06
2.0000000000000003e-06,2.3380157723760303e-11,-6.863755757363595e-06
2.8000000000000003e-06,1.85070683903429e-11,-7.2498290598297985e-06
3.6000000000000007e-06,1.339666991723365e-11,-7.554119069466036e-06
4.000000000000001e-06,8.104553379756544e-12,-7.778571375937712e-06
4.800000000000001e-06,2.685069430794798e-12,-7.924602210484844e-06
5.600000000000001e-06,-2.8081410971814996e-12,-7.992692318192184e-06
6.4000000000000006e-06,-8.321389568648731e-12,-7.982134322769591e-06
6.800000000000001e-06,-1.3800061047815333e-11,-7.890936348998377e-06
7.6e-06,-1.9187723956973288e-11,-7.715889850212346e-06
8.400000000000001e-06,-2.4425344982152145e-11,-7.4528171445880225e-06
8.8e-06,-2.9450739605098663e-11,-7.097019083209572e-06
9.6e-06,-3.4198403477075214e-11,-6.643939780152519e-06
1.04e-05,-3.859987832755115e-11,-6.090047352051038e-06
1.12e-05,-4.2584796173870585e-11,-5.433892417706704e-06
1.16e-05,-4.608270285299259e-11,-4.677249607459741e-06
1.24e-05,-4.9025674164068626e-11,-3.826180394066329e-06
1.32e-05,-5.135160298767098e-11,-2.891798998837663e-06
1.36e-05,-5.300787013111389e-11,-1.890507326601586e-06
1.44e-05,-5.395495496845814e-11,-8.435185747578372e-07
1.52e-05,-5.416945026440758e-11,2.2437892184840803e-07
1.6e-05,-5.364597054802165e-11,1.2866827641469016e-06
1.64e-05,-5.2397604117316475e-11,2.3173539243994906e-06
1.72e-05,-5.045482294209559e-11,3.2929076260237264e-06
1.8e-05,-4.7863055390563694e-11,4.194040960115472e-06
1.88e-05,-4.467935479797232e-11,5.0065556625884625e-06
1.92e-05,-4.096870146888346e-11,5.721521008813752e-06
2e-05,-3.68004469292647e-11,6.334789299159804e-06
2.08e-05,-3.2245283136788036e-11,6.846076517289665e-06
2.12e-05,-2.7372952726454577e-11,7.2578426207844036e-06
2.2e-05,-2.225076013378752e-11,7.574169069547756e-06
2.28e-05,-1.6942827557106577e-11,7.799766989227954e-06
2.36e-05,-1.1509971904425537e-11,7.939184986785523e-06
2.4e-05,-6.010051645395152e-12,7.996236766446175e-06
2.48e-05,-4.986319683926673e-13,7.973639927407146e-06
2.56e-05,4.970170968401502e-12,7.872846128798222e-06
2.64e-05,1.0342791005980582e-11,7.694043586642595e-06
2.68e-05,1.556537117191282e-11,7.436319553726641e-06
2.76e-05,2.058308839470392e-11,7.097977559887937e-06
2.84e-05,2.533974955178108e-11,6.677007064348655e-06
2.88e-05,2.977776292577239e-11,6.171697868690082e-06
2.96e-05,3.383858033925906e-11,5.581375405531062e-06
3.04e-05,3.7463681151556786e-11,4.90720539900084e-06
3.12e-05,4.0596122463458716e-11,4.152980944814538e-06
3.16e-05,4.318260697465292e-11,3.3257708208368444e-06
3.24e-05,4.51759259544263e-11,2.436289043402504e-06
3.32e-05,4.6537536002256013e-11,1.4988580772376726e-06
3.36e-05,4.723995135617386e-11,5.308916603874232e-07
3.44e-05,4.726860846952726e-11,-4.480861416663444e-07
3.52e-05,4.662290749283834e-11,-1.4177632298231368e-06
3.6e-05,4.531625596567203e-11,-2.3584940534650222e-06
3.64e-05,4.337510724400235e-11,-3.2526421309724643e-06
3.72e-05,4.083715545370482e-11,-4.085596112061982e-06
3.8e-05,3.7748974733766164e-11,-4.846328360048589e-06
3.88e-05,3.416344498554307e-11,-5.527470633289331e-06
