s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1982375239750931e-11,-7.6221038575553844e-06
7.200000000000001e-06,-1.6737007937650034e-11,-7.806905963443418e-06
1.08e-05,-4.187236457843629e-11,-5.566826215713341e-06
1.44e-05,-5.398415973369666e-11,-7.530265578378167e-07
1.8e-05,-4.67787346660269e-11,4.498849869155194e-06
2.2e-05,-2.41732886684603e-11,7.468877626331292e-06
2.56e-05,4.435172559813704e-12,7.885539636906475e-06
2.91999999999e-05,3.0507729601413536e-11,6.076213902802719e-06
3.28e-05,4.5846801628272145e-11,2.023898013412557e-06
3.64e-05,4.396757126938825e-11,-3.008635852310847e-06
4e-05,2.5764429424511896e-11,-6.634139002327726e-06
4.36e-05,-1.4845739361128557e-12,-7.9827990521257e-06
4.72e-05,-2.960474263210966e-11,-7.085945421477203e-06
5.08e-05,-4.978628230530054e-11,-3.5538641143757303e-06
5.44e-05,-5.299784356416647e-11,1.8870047633853614e-06
5.8e-05,-3.746064237764263e-11,6.250461587388775e-06
6.2e-05,-1.0858373138774629e-11,7.949976353396279e-06
6.56e-05,1.7554699575352495e-11,7.313577106060457e-06
6.92e-05,3.9590014719243285e-11,4.416971151073724e-06
7.28e-05,4.72682917247079e-11,-3.859742614175802e-07
7.64e-05,3.703057054378434e-11,-4.9969421834646465e-06
8e-05,1.3515473775154527e-11,-7.547687273680556e-06
8.36e-05,-1.5154131022300092e-11,-7.855389882254047e-06
8.72e-05,-4.0727178656356556e-11,-5.764014167096923e-06
9.08e-05,-5.3800502619349225e-11,-1.0640450654140852e-06
9.44e-05,-4.7663263897049887e-11,4.252784796595771e-06
9.8e-05,-2.5673569811140907e-11,7.375969914389294e-06
0.000102,2.837741856514676e-12,7.920882162922035e-06
0.0001056,2.92632623294481e-11,6.237315436840124e-06
0.0001092,4.54101408152579e-11,2.296500909340415e-06
0.0001128,4.454934123752418e-11,-2.7475272122547862e-06
0.0001164,2.7091082228432946e-11,-6.49267234049256e-06
0.00012,1.2718497686322664e-13,-7.965405218850781e-06
0.0001236,-2.8160856441289524e-11,-7.200787202930026e-06
0.0001272,-4.90409962955084e-11,-3.820016251847683e-06
0.0001308,-5.334862320291647e-11,1.5835601477540416e-06
0.0001344,-3.870653629421184e-11,6.076936182174497e-06
0.000138,-1.2462313989956022e-11,7.92080254882513e-06
0.000142,1.6067043824830006e-11,7.406508374752594e-06
0.0001456,3.8674808832227026e-11,4.638432737508315e-06
0.0001492,4.731729291770816e-11,-9.88490812405891e-08
0.0001528,3.80193951958634e-11,-4.786919724846771e-06
0.0001564,1.503284089996667e-11,-7.466424375636537e-06
0.00016,-1.356219090298784e-11,-7.896608754632715e-06
0.0001636,-3.9543026078600106e-11,-5.952417706271993e-06
0.0001672,-5.3554204958990546e-11,-1.37278379683118e-06
0.0001708,-4.849727462382132e-11,3.998985742793507e-06
0.0001744,-2.7154260994656073e-11,7.275003005053993e-06
0.000178,1.2338422051095425e-12,7.949553659940763e-06
0.000182,2.7986974293782413e-11,6.3911003772992505e-06
0.0001856,4.491877518842802e-11,2.5651653830151563e-06
0.0001892,4.507786642606776e-11,-2.48180962130781e-06
0.0001928,2.8388406917144856e-11,-6.34391558955028e-06
0.0001964,1.7347525870961599e-12,-7.941326304551471e-06
0.0002,-2.669459618883403e-11,-7.307369358755552e-06
0.0002036,-4.824264035800029e-11,-4.0789648195509956e-06
0.0002072,-5.363772455747866e-11,1.2767640237079934e-06
0.0002108,-3.991646812074911e-11,5.894594693280228e-06
0.0002144,-1.4059642164062629e-11,7.884525095569092e-06
