s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.95329214620985e-11,3.7862773118044984e-06
1.6e-06,-8.525732953961087e-11,7.2548951091231515e-06
2.4000000000000003e-06,-7.85112246766531e-11,1.0183724573796196e-05
3.2000000000000003e-06,-6.97518057997114e-11,1.2485756690875427e-05
4.000000000000001e-06,-5.945705436322772e-11,1.4186621948919948e-05
4.800000000000001e-06,-4.805809163053653e-11,1.5373728211422756e-05
5.200000000000001e-06,-3.591033075039242e-11,1.615022891070321e-05
6e-06,-2.3293388291862274e-11,1.660684472537606e-05
6.800000000000001e-06,-1.0426232427333113e-11,1.6809424362225347e-05
7.6e-06,2.512002596407958e-12,1.6795544658639924e-05
8.400000000000001e-06,1.5360223891580632e-11,1.6574668197237265e-05
9.2e-06,2.7954073701603658e-11,1.612897949432455e-05
1e-05,4.010529056820712e-11,1.5414371821493894e-05
1.08e-05,5.158231644048164e-11,1.4363127371617403e-05
1.16e-05,6.209469749922077e-11,1.2891851478544013e-05
1.24e-05,7.128718927742483e-11,1.0919608509142678e-05
1.32e-05,7.875299202442027e-11,8.399670966265535e-06
1.4e-05,8.407560592905575e-11,5.360340001444968e-06
1.48e-05,8.690002696519227e-11,1.936077485757267e-06
1.52e-05,8.701517456697674e-11,-1.638697177309914e-06
1.6e-05,8.441208304240688e-11,-5.085665697300495e-06
1.68e-05,7.928652203044182e-11,-8.163958017076764e-06
1.76e-05,7.19845331590474e-11,-1.0729808832347077e-05
1.84e-05,6.292053526190633e-11,-1.2746887115634467e-05
1.92e-05,5.2504188910740343e-11,-1.425723649555384e-05
2e-05,4.109590675918273e-11,-1.5340335357896582e-05
2.08e-05,2.899153711168423e-11,-1.6080245633665485e-05
2.16e-05,1.64270562282198e-11,-1.6546409280520354e-05
2.24e-05,3.593635419248541e-12,-1.678505690395457e-05
2.32e-05,-9.343147473805825e-12,-1.6816251219867425e-05
2.4e-05,-2.2222734504646817e-11,-1.6632845837364013e-05
2.48e-05,-3.486833538380683e-11,-1.6199645810051502e-05
2.52e-05,-4.7065149419314587e-11,-1.5453118304107897e-05
2.6e-05,-5.853934749834113e-11,-1.4304319040505591e-05
2.68e-05,-6.894215569749634e-11,-1.2650311918138173e-05
2.76e-05,-7.784817766372774e-11,-1.0400822726778081e-05
2.84e-05,-8.478131762910997e-11,-7.52299159346725e-06
2.91999999999e-05,-8.927912482201511e-11,-4.092864674163219e-06
3e-05,-9.098963463496102e-11,-3.217934631541322e-07
3.08e-05,-8.976689333278977e-11,3.4774015308139057e-06
3.16e-05,-8.571594562181433e-11,6.982929144371499e-06
3.24e-05,-7.916014241470459e-11,9.962163014829961e-06
3.32e-05,-7.05507185515259e-11,1.2316950125969626e-05
3.4e-05,-6.03670632276471e-11,1.4065314138009195e-05
3.48e-05,-4.9045827386340834e-11,1.5291466885786105e-05
3.52e-05,-3.6949071168769194e-11,1.6098583665575256e-05
3.6e-05,-2.4362310407042425e-11,1.6579078625015303e-05
