s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354293680206749e-11,3.4707337456599174e-06
2.0000000000000003e-06,-7.850874914319192e-11,7.009603616203709e-06
2.8000000000000003e-06,-7.040103278242276e-11,9.894878721570245e-06
4.000000000000001e-06,-5.98970949441664e-11,1.204261421625557e-05
4.800000000000001e-06,-4.7677095389039405e-11,1.3517014265254184e-05
5.600000000000001e-06,-3.432394666771238e-11,1.4444526351995532e-05
6.800000000000001e-06,-2.029765086579425e-11,1.4948913672488748e-05
7.6e-06,-5.955394768385638e-12,1.5119251557104288e-05
8.400000000000001e-06,8.409356128515284e-12,1.4999634824335323e-05
9.6e-06,2.252314488463242e-11,1.4588160346400749e-05
1.04e-05,3.6089561430924807e-11,1.3839097308913883e-05
1.16e-05,4.8749902482169e-11,1.2668971354758397e-05
1.24e-05,6.005392784848605e-11,1.0973200658375662e-05
1.32e-05,6.945538632210935e-11,8.662994605807007e-06
1.44e-05,7.635423931436223e-11,5.7255924192291e-06
1.52e-05,8.020036246464284e-11,2.286790456645179e-06
1.6e-05,8.063841223259594e-11,-1.3747009783531307e-06
1.72e-05,7.762547231173758e-11,-4.900695201484866e-06
1.8e-05,7.144650149559103e-11,-7.982196904815657e-06
1.92e-05,6.261674394462103e-11,-1.0453214855137228e-05
2e-05,5.173581005566598e-11,-1.2296724614951635e-05
2.08e-05,3.936974593161412e-11,-1.3588801304058135e-05
2.2e-05,2.599390992919193e-11,-1.4434511409434894e-05
2.28e-05,1.1987885975964988e-11,-1.4924822203836588e-05
2.4e-05,-2.339739024144582e-12,-1.511577369127201e-05
2.48e-05,-1.671369878672205e-11,-1.5020569971482325e-05
2.56e-05,-3.0849682345207646e-11,-1.4606744951870145e-05
2.68e-05,-4.4410515226447735e-11,-1.3796086305557022e-05
2.76e-05,-5.696501313909746e-11,-1.2471635923745811e-05
2.84e-05,-6.796106521256363e-11,-1.0502886594709245e-05
2.96e-05,-7.673678815016407e-11,-7.802147942235267e-06
3.04e-05,-8.260022668944357e-11,-4.408677474764318e-06
3.16e-05,-8.498624435956834e-11,-5.549693436287475e-07
3.24e-05,-8.363738142629967e-11,3.3606116379142025e-06
