s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269125975211e-11,2.5656641802965767e-06
1.6e-06,-8.130864174821773e-11,5.40557545238623e-06
2.0000000000000003e-06,-7.643858078860886e-11,7.923825020732592e-06
2.8000000000000003e-06,-6.98832844609243e-11,1.0031054691651513e-05
3.6000000000000007e-06,-6.195328360967949e-11,1.1705476379234509e-05
4.4e-06,-5.295554451557133e-11,1.2974806359732754e-05
5.200000000000001e-06,-4.31661137973344e-11,1.3892543294498679e-05
6e-06,-3.28189555800073e-11,1.4518205691252954e-05
6.4000000000000006e-06,-2.2106583822936766e-11,1.4904749213498475e-05
7.200000000000001e-06,-1.1187456277872965e-11,1.5092214117938344e-05
8.000000000000001e-06,-1.9641368106305867e-13,1.5105317519951387e-05
8.8e-06,1.0743936268235564e-11,1.4952992741279773e-05
9.6e-06,2.1511821962425844e-11,1.46286879914294e-05
1e-05,3.197527240692284e-11,1.4111066812290393e-05
1.08e-05,4.1981834875129583e-11,1.3365503661094402e-05
1.16e-05,5.1349977318944496e-11,1.234745270839426e-05
1.24e-05,5.986409387227066e-11,1.1009270408701367e-05
1.32e-05,6.727619678544485e-11,9.311953991396663e-06
1.4e-05,7.331800126144073e-11,7.241746394177542e-06
1.44e-05,7.772593277536866e-11,4.828112654193903e-06
1.52e-05,8.027744618953114e-11,2.1552859533330344e-06
1.6e-05,8.083052160895575e-11,-6.418715858585139e-07
1.68e-05,7.935300402657079e-11,-3.401419931687212e-06
1.76e-05,7.592968739805315e-11,-5.96979945152323e-06
1.8e-05,7.074398424319352e-11,-8.233501133119415e-06
1.88e-05,6.404217128103643e-11,-1.0133944298850598e-05
1.96e-05,5.609390916886954e-11,-1.166346303347355e-05
2.04e-05,4.716050447398062e-11,-1.2849634875649126e-05
2.12e-05,3.747593365718386e-11,-1.3737211339412405e-05
2.2e-05,2.7239952157256294e-11,-1.4373555427006216e-05
2.24e-05,1.6619906077471882e-11,-1.4799277389185557e-05
2.32e-05,5.7576873662251945e-12,-1.5043201677470434e-05
2.4e-05,-5.220728780574178e-12,-1.512002760154519e-05
2.48e-05,-1.619458593483841e-11,-1.502929141070716e-05
2.56e-05,-2.7037110849223228e-11,-1.4754854621350653e-05
2.6e-05,-3.7604056455394625e-11,-1.4264859882542597e-05
2.68e-05,-4.772257769259573e-11,-1.3512881827965347e-05
2.76e-05,-5.718183191509209e-11,-1.2441850763696242e-05
2.84e-05,-6.572811357739925e-11,-1.0992995726696843e-05
2.91999999999e-05,-7.306895642971768e-11,-9.121767610158164e-06
3e-05,-7.889131859401605e-11,-6.8201757398802355e-06
3.04e-05,-8.2896719017909e-11,-4.139493069351761e-06
3.12e-05,-8.48494597179319e-11,-1.2012006348673558e-06
3.2e-05,-8.462460763181024e-11,1.8160787801480808e-06
3.28e-05,-8.223690149734073e-11,4.714693908667251e-06
