s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.593034439756715e-11,-1.0137404436547887e-05
8.000000000000001e-06,-7.228134259230822e-11,-1.882399920434589e-06
1.2e-05,-5.8174625568945015e-11,8.197533129601385e-06
1.6e-05,-1.5899238821415045e-11,1.1911874051856534e-05
2e-05,3.0924832442620287e-11,1.0805761982410651e-05
2.4e-05,6.3641548245868e-11,4.52131852738512e-06
2.8e-05,6.154559251389947e-11,-5.468046915578994e-06
3.2e-05,2.632649726217599e-11,-1.1124995134838713e-05
3.6e-05,-2.0868008486761086e-11,-1.1787361806234584e-05
4e-05,-6.144862669834744e-11,-7.409852864113133e-06
4.4e-05,-7.124847619507539e-11,3.039827943751346e-06
4.8e-05,-4.15837264561624e-11,1.0587110971266336e-05
5.2e-05,5.018538369968933e-12,1.1936380142031232e-05
5.6e-05,4.821520457721677e-11,8.82873184220814e-06
6e-05,6.776828607937676e-11,1.197167269002821e-07
6.4e-05,4.9013137785269105e-11,-8.693953366188775e-06
6.8e-05,6.104755091329393e-12,-1.1916815725118999e-05
7.2e-05,-4.0615441355603326e-11,-1.0675266014175248e-05
7.6e-05,-7.096045603717286e-11,-3.2857868496862487e-06
8e-05,-6.211511913917348e-11,7.2275124747046475e-06
8.4e-05,-2.1939949214809474e-11,1.1753688027157887e-05
8.8e-05,2.5310490603536313e-11,1.1187227739864986e-05
9.2e-05,6.103853282926499e-11,5.665715591521408e-06
9.6e-05,6.404365114726274e-11,-4.308105402282605e-06
0.0001,3.190542193455334e-11,-1.0729059410587076e-05
0.000104,-1.4813479163229822e-11,-1.1932496295592935e-05
0.000108,-5.7420766544281034e-11,-8.357399434236597e-06
0.000112,-7.24411171448665e-11,1.6264871298010262e-06
0.000116,-4.6848778467310915e-11,1.0029843820709099e-05
0.00012,-1.0932616580446363e-12,1.2008093936224299e-05
0.000124,4.3528833446741465e-11,9.523339478164177e-06
0.000128,6.736576785686708e-11,1.4554596310227838e-06
0.000132,5.324544320980447e-11,-7.876890490538986e-06
0.000136,1.2150581464936033e-11,-1.176874993553578e-05
0.00014,-3.505301720150064e-11,-1.1109737555161514e-05
0.000144,-6.894093074975046e-11,-4.616923179228942e-06
0.000148,-6.552866231451867e-11,6.133696194674007e-06
0.000152,-2.788066626282119e-11,1.151878962513496e-05
0.000156,1.9521405597479808e-11,1.1491215579984772e-05
0.00016,5.7875050059634646e-11,6.716000970457997e-06
0.000164,6.592912584024566e-11,-3.070360054331303e-06
0.000168,3.7260851738577474e-11,-1.0248198397060252e-05
0.000172,-8.702911301216791e-12,-1.2007405487672902e-05
0.000176,-5.294125317585336e-11,-9.179220641242054e-06
0.00018,-7.290179776789213e-11,1.7582909359881846e-07
0.000184,-5.1800787567354775e-11,9.358863187493126e-06
0.000188,-7.225169158329901e-12,1.2015408405523251e-05
0.000192,3.8513675017565083e-11,1.011880904889708e-05
0.000196,6.628794625158355e-11,2.762360176426708e-06
0.0002,5.703402239318059e-11,-6.954134419904371e-06
0.000204,1.8103806873753948e-11,-1.1553543823311722e-05
0.000208,-2.9293557191306857e-11,-1.144990775714001e-05
0.000212,-6.626590162555088e-11,-5.852224177436093e-06
0.000216,-6.8354064884064e-11,4.924279391385572e-06
0.00022,-3.368060475338074e-11,1.120004400969396e-05
0.000224,1.3595700593087423e-11,1.1723125126360329e-05
0.000228,5.420152543170079e-11,7.664063825138725e-06
0.000232,6.716709668479983e-11,-1.7741658852678095e-06
0.000236,4.234783299579407e-11,-9.675769802810692e-06
0.00024,-2.5710945770006812e-12,-1.201577678102249e-05
0.000244,-4.807358032745978e-11,-9.878777417333785e-06
0.000248,-7.261984075388715e-11,-1.2789169445756726e-06
0.000252,-5.637962937416475e-11,8.566980924916862e-06
0.000256,-1.3343976231838022e-11,1.1956813627392863e-05
0.00026,3.3218729314677276e-11,1.0621142994241226e-05
0.000264,6.455577517191508e-11,4.016145007160769e-06
0.000268,6.032524285011848e-11,-5.927946307970236e-06
0.000272,2.3929217238871394e-11,-1.126738648953118e-05
0.000276,-2.3382910975488578e-11,-1.1704318261546666e-05
0.00028,-6.29887294366683e-11,-6.974913795361541e-06
0.000284,-7.053602579598755e-11,3.61433801548633e-06
0.000288,-3.92949735175373e-11,1.0789130836297528e-05
0.000292,7.56907491729937e-12,1.1887110333191585e-05
0.000296,5.007126117694624e-11,8.506599751565473e-06
0.0003,6.773367085876424e-11,-4.43008426242081e-07
0.000304,4.711811896273607e-11,-9.005550152829993e-06
0.000308,3.548561114030236e-12,-1.1959546838957293e-05
0.000312,-4.28787104402625e-11,-1.0462702431970672e-05
0.000316,-7.160179898614666e-11,-2.704168880197685e-06
0.00032,-6.052226090915614e-11,7.649840491335044e-06
0.000324,-1.9415305759951925e-11,1.1829039830985037e-05
0.000328,2.7689757414505568e-11,1.1036951078310214e-05
0.000332,6.220170849261402e-11,5.196354504930288e-06
0.000336,6.30677515415741e-11,-4.8052186676786e-06
0.00034,2.958932963997216e-11,-1.0905149117842797e-05
0.000344,-1.7362766188408527e-11,-1.1880423258784342e-05
0.000348,-5.916949548432512e-11,-7.975186774888936e-06
0.000352,-7.202862893689374e-11,2.2258808299650157e-06
0.000356,-4.4674429627202995e-11,1.0277031103523403e-05
0.00036,1.4755001151505728e-12,1.1985820378718722e-05
0.000364,4.5538127634659485e-11,9.2442688897115e-06
0.000368,6.76176538947993e-11,8.970187552442801e-07
0.000372,5.1520548100637236e-11,-8.23257689521339e-06
0.000376,9.623152325346591e-12,-1.183888414030545e-05
0.00038,-3.7413719883156336e-11,-1.0939441225519469e-05
0.000384,-6.987086833003083e-11,-4.06885620677373e-06
0.000388,-6.416457735198094e-11,6.607344446708833e-06
0.000392,-2.5402738828506032e-11,1.1627117135201809e-05
0.000396,2.196918951605849e-11,1.1372729861676248e-05
0.0004,5.926750539673175e-11,6.2874136168532286e-06
