s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.029803057829949e-11,4.2327969570368055e-06
2.0000000000000003e-06,4.365701991746618e-11,3.137347322218834e-06
2.8000000000000003e-06,4.5970910175009044e-11,1.9386786424017837e-06
3.6000000000000007e-06,4.716132242125703e-11,6.72405192526118e-07
4.4e-06,4.7186109794432115e-11,-6.180384722826302e-07
5.600000000000001e-06,4.6044381006975885e-11,-1.8862520817589013e-06
6.4000000000000006e-06,4.377660977377456e-11,-3.0885663183731514e-06
7.200000000000001e-06,4.0459799071161297e-11,-4.188963073819716e-06
8.000000000000001e-06,3.619903623792703e-11,-5.161944776227129e-06
9.2e-06,3.1117571723352215e-11,-5.99291861990826e-06
1e-05,2.5347546632514302e-11,-6.676507154395438e-06
1.08e-05,1.9022872299236893e-11,-7.213663012286433e-06
1.2e-05,1.2274929488991584e-11,-7.608483659891516e-06
1.28e-05,5.231045166113711e-12,-7.865365614784557e-06
1.36e-05,-1.984733565749966e-12,-7.986829660316708e-06
1.44e-05,-9.249241812575503e-12,-7.972131470961494e-06
1.56e-05,-1.64369042138428e-11,-7.81668561749588e-06
1.64e-05,-2.3416303119206504e-11,-7.5123476568164366e-06
1.72e-05,-3.004743088990564e-11,-7.048659106622037e-06
1.8e-05,-3.618056249762768e-11,-6.4151858679248995e-06
1.92e-05,-4.1657771135705985e-11,-5.604981336093053e-06
2e-05,-4.63180166494297e-11,-4.6189000440654135e-06
2.08e-05,-5.0006265484615646e-11,-3.4699720447846605e-06
2.2e-05,-5.2586122002681125e-11,-2.18649450269488e-06
2.28e-05,-5.395409134029811e-11,-8.122895446432091e-07
2.36e-05,-5.4052368991976355e-11,5.968664639363029e-07
2.44e-05,-5.2876720750913884e-11,1.9802733501858416e-06
2.56e-05,-5.047708062402463e-11,3.2808755779804093e-06
2.64e-05,-4.6950679458848344e-11,4.452686202371948e-06
2.72e-05,-4.242979507795775e-11,5.464953672814333e-06
2.8e-05,-3.706749146828763e-11,6.302452940193148e-06
2.91999999999e-05,-3.102457937203405e-11,6.962731389418899e-06
3e-05,-2.445989268409833e-11,7.4518324977153795e-06
3.08e-05,-1.7524592898597166e-11,7.779906741537866e-06
3.2e-05,-1.036015931670624e-11,7.957589408117421e-06
3.28e-05,-3.0991780749072336e-12,7.993486704026007e-06
3.36e-05,4.132094905154611e-12,7.892770934170624e-06
3.44e-05,1.1210351131472437e-11,7.656758958424454e-06
3.56e-05,1.8011865401869e-11,7.283360791462646e-06
3.64e-05,2.4409912980815867e-11,6.768345480638002e-06
3.72e-05,3.027370044990741e-11,6.107399183910515e-06
3.8e-05,3.546949810719784e-11,5.298882656379739e-06
3.92e-05,3.986449763897024e-11,4.346997882129434e-06
4e-05,4.3333522925124223e-11,3.2647731206826268e-06
4.08e-05,4.57680494846808e-11,2.075997918994811e-06
4.2e-05,4.708615393515003e-11,8.152008886330282e-07
4.28e-05,4.724133291521266e-11,-4.748429638069285e-07
4.36e-05,4.6228008024056595e-11,-1.7477831518758268e-06
4.44e-05,4.408221038154773e-11,-2.9593760245582305e-06
4.56e-05,4.0877250405799604e-11,-4.072566442007706e-06
4.64e-05,3.671557640536486e-11,-5.060623846295814e-06
4.72e-05,3.1718905706008795e-11,-5.907795500187582e-06
4.8e-05,2.601879105214017e-11,-6.607808562471025e-06
4.92e-05,1.9749212842749978e-11,-7.161070580951211e-06
5e-05,1.3041956169603152e-11,-7.571480134137052e-06
5.08e-05,6.024796970512589e-12,-7.843521762957568e-06
5.2e-05,-1.1779480144080578e-12,-7.980008107545481e-06
5.28e-05,-8.443168505459331e-12,-7.9806013301053e-06
5.36e-05,-1.5645730851715345e-11,-7.841145429359463e-06
5.44e-05,-2.2655022736534954e-11,-7.5538488814066006e-06
5.56e-05,-2.933208542915352e-11,-7.108415864473346e-06
5.64e-05,-3.5528256467956404e-11,-6.494258223632245e-06
5.72e-05,-4.108634129768127e-11,-5.703839483393504e-06
5.8e-05,-4.5845269053887144e-11,-4.736922168960693e-06
5.92e-05,-4.964876774955506e-11,-3.6049929607286818e-06
6e-05,-5.2357671842257964e-11,-2.3345750730847983e-06
6.08e-05,-5.386413960573567e-11,-9.678683452300583e-07
6.2e-05,-5.410478148226877e-11,4.4038411587957836e-07
6.28e-05,-5.3069234787000936e-11,1.8296116555197996e-06
6.36e-05,-5.0801625720690204e-11,3.1419432634043196e-06
6.44e-05,-4.739446125500539e-11,4.329884634785681e-06
6.56e-05,-4.2976821807069374e-11,5.36090823912867e-06
6.64e-05,-3.770015053929537e-11,6.218155669223011e-06
6.72e-05,-3.1724949014855545e-11,6.8979516134484756e-06
6.8e-05,-2.521062595032613e-11,7.4056196831547345e-06
6.92e-05,-1.8309355907293522e-11,7.751051431473293e-06
7e-05,-1.1163697831824778e-11,7.944973559097403e-06
7.08e-05,-3.907123600311427e-12,7.996306580311423e-06
7.2e-05,3.333566936469256e-12,7.910642158575672e-06
7.28e-05,1.0434910946854765e-11,7.689718814545638e-06
7.36e-05,1.727337783986286e-11,7.331777497856787e-06
7.44e-05,2.3722663049902355e-11,6.832737733037919e-06
7.56e-05,2.965241523330402e-11,6.188169910163513e-06
7.64e-05,3.4929093423623357e-11,5.395984612994771e-06
7.72e-05,3.9419505761456424e-11,4.459576995151037e-06
7.8e-05,4.299721556137848e-11,3.390871014289739e-06
7.92e-05,4.5551356822884134e-11,2.212418528643143e-06
8e-05,4.699657302369235e-11,9.576314014795115e-07
8.08e-05,4.7282073954446083e-11,-3.3143387706057067e-07
8.2e-05,4.639760277086196e-11,-1.6085485674961553e-06
8.28e-05,4.4374693187457815e-11,-2.828958927638223e-06
8.36e-05,4.128286022351767e-11,-3.954612090545054e-06
8.44e-05,3.7221788915830787e-11,-4.957552191413236e-06
8.56e-05,3.2311545245600066e-11,-5.820847119919755e-06
8.64e-05,2.6683001305797236e-11,-6.537293081995868e-06
8.72e-05,2.047014945050817e-11,-7.106712436668582e-06
8.8e-05,1.3805157173453347e-11,-7.5327686213680296e-06
8.92e-05,6.816256874391717e-12,-7.820006185092563e-06
9e-05,-3.7193649096672023e-13,-7.971511337328096e-06
9.08e-05,-7.63632658834199e-12,-7.987344444637355e-06
9.2e-05,-1.4852177961139452e-11,-7.863781087613595e-06
9.28e-05,-2.1889647251405922e-11,-7.593396490106867e-06
9.36e-05,-2.8610806808302918e-11,-7.166084743483358e-06
9.44e-05,-3.4868070194298524e-11,-6.571145158046664e-06
9.56e-05,-4.050503201909066e-11,-5.800504594104868e-06
9.64e-05,-4.536069823506815e-11,-4.852889600128861e-06
9.72e-05,-4.927771225751418e-11,-3.738286105988932e-06
9.8e-05,-5.21143174853147e-11,-2.481452534851359e-06
9.92e-05,-5.37584912817788e-11,-1.1229275766118567e-06
0.0001,-5.414136777838094e-11,2.8366380812814686e-07
0.0001008,-5.3246474378238724e-11,1.6779887614893367e-06
0.000102,-5.111205195755068e-11,3.0014580916516556e-06
0.0001028,-4.782573414653808e-11,4.205127670226741e-06
0.0001036,-4.3513224836060894e-11,5.2547018411024004e-06
0.0001044,-3.8324179639410134e-11,6.131656480292769e-06
0.0001056,-3.241866467969054e-11,6.8310403368657694e-06
0.0001064,-2.5956587937667638e-11,7.35740144125574e-06
0.0001072,-1.9091108539057952e-11,7.720325927387893e-06
0.000108,-1.196587267719591e-11,7.930599274737798e-06
0.0001092,-4.71526879991435e-12,7.997437632733407e-06
0.00011,2.533317244406909e-12,7.926845672746389e-06
0.0001108,9.656225438626041e-12,7.720988026637484e-06
0.000112,1.6530085615714358e-11,7.378451124750415e-06
0.0001128,2.3028996929754446e-11,6.895329402096706e-06
0.0001136,2.90230601115943e-11,6.267110961874097e-06
0.0001144,3.437896642806531e-11,5.491295633741373e-06
0.0001155999999999,3.896322006882354e-11,4.5705102458416e-06
0.0001164,4.264823403483256e-11,3.515601390691742e-06
0.0001172,4.532092573039583e-11,2.3478867624593337e-06
0.000118,4.6892619769313466e-11,1.099633928864294e-06
0.0001192,4.730831457756828e-11,-1.878755567271599e-07
0.00012,4.6553090788935914e-11,-1.468606213904031e-06
0.0001208,4.465393648984712e-11,-2.6973603043615994e-06
0.000122,4.167647260094096e-11,-3.835129864883902e-06
0.0001228,3.771749759663432e-11,-4.852744873301928e-06
