s,x,px
0.0,9.1e-11,0.0
3.2000000000000003e-06,6.889020391186402e-11,-1.3004934360682725e-05
6e-06,2.0251745516254843e-11,-1.7503816631536223e-05
9.2e-06,-3.42772034314858e-11,-1.7311728191250972e-05
1.24e-05,-8.048728607974682e-11,-1.1234990255113741e-05
1.52e-05,-9.289466564841155e-11,4.111666270760428e-06
1.84e-05,-6.016169145626661e-11,1.5329702854909793e-05
2.16e-05,-7.664955878573418e-12,1.7872569747937378e-05
2.48e-05,4.572037537024514e-11,1.6126787824167897e-05
2.76e-05,8.477560764928425e-11,7.688745421479117e-06
3.08e-05,8.527295589512406e-11,-7.401226048745466e-06
3.4e-05,4.6780317390920014e-11,-1.603616210724011e-05
3.68e-05,-6.486894887746967e-12,-1.7875637097482064e-05
4e-05,-5.914727073449356e-11,-1.5452773934273914e-05
4.32e-05,-9.261228610809754e-11,-4.458949866248403e-06
4.6e-05,-8.121978921779724e-11,1.0993747521405813e-05
4.92e-05,-3.54164344964056e-11,1.726234872274378e-05
5.24e-05,1.909710177579394e-11,1.7538577033676e-05
5.52e-05,6.802736890131699e-11,1.3181766555153395e-05
5.83999999999e-05,9.098871617148476e-11,3.423205638845564e-07
6.16e-05,6.97412378686907e-11,-1.282357860334286e-05
6.48e-05,2.1404045432717902e-11,-1.7467204358546274e-05
6.76e-05,-3.313478555948062e-11,-1.7358698772707824e-05
7.08e-05,-7.973905056856316e-11,-1.1470778135517184e-05
7.4e-05,-9.315406754232561e-11,3.7615084745704516e-06
7.68e-05,-6.116787813262e-11,1.52024668905871e-05
8e-05,-8.842770501439626e-12,1.7867867812312865e-05
8.32e-05,4.465455410791834e-11,1.6214449428403077e-05
8.6e-05,8.425945321845938e-11,7.972034475023037e-06
8.92e-05,8.575122154682499e-11,-7.1095754190434904e-06
9.24e-05,4.7834181399124224e-11,-1.5942506702684528e-05
9.52e-05,-5.308695913617006e-12,-1.7877081193211725e-05
9.84e-05,-5.812488834524999e-11,-1.557176362212722e-05
0.0001016,-9.230712552183289e-11,-4.8031426081982805e-06
0.0001048,-8.193620102927001e-11,1.0747052128070605e-05
0.0001076,-3.6552319345801647e-11,1.721050373222649e-05
0.0001108,1.7940233828492444e-11,1.7571514697587534e-05
0.000114,6.715302790556514e-11,1.3354125387382004e-05
0.0001167999999999,9.095487211881572e-11,6.844157304609171e-07
0.00012,7.058017245282737e-11,-1.2637652343108572e-05
0.0001232,2.2553879797621875e-11,-1.7428709357226665e-05
0.000126,-3.1989336822095e-11,-1.740331523308838e-05
0.0001292,-7.897544172091712e-11,-1.170111643909368e-05
0.0001324,-9.339030964471708e-11,3.408700829873206e-06
0.0001352,-6.21655526738867e-11,1.5070982847118222e-05
0.0001384,-1.002022939978138e-11,1.7861518109615778e-05
0.0001416,4.358304816910703e-11,1.62992114408968e-05
0.0001448,8.372477526085913e-11,8.251002481483893e-06
0.0001476,8.621013500186856e-11,-6.813900934308969e-06
0.0001508,4.888176436484546e-11,-1.584575506659458e-05
0.000154,-4.13046648126753e-12,-1.7876911526826045e-05
0.0001568,-5.7094810936135645e-11,-1.5686755511766638e-05
0.00016,-9.197939441133683e-11,-5.144036006325229e-06
0.0001632,-8.263616312844768e-11,1.0494914079207926e-05
0.000166,-3.76846949565364e-11,1.7156134734459686e-05
0.0001692,1.6781259324336603e-11,1.7602657028010044e-05
0.0001724,6.626747256337992e-11,1.3522064041399374e-05
0.0001752,9.089849012244694e-11,1.0260606881084053e-06
0.0001784,7.140670629441028e-11,-1.2447112183409055e-05
0.0001816,2.3701124632265213e-11,-1.7388299048916076e-05
0.0001848,-3.0841009840391153e-11,-1.7445630453904502e-05
0.0001876,-7.819681819286689e-11,-1.1926017563013314e-05
0.0001908,-9.360322477002224e-11,3.0534748814307424e-06
0.000194,-6.31544313150249e-11,1.493516804137007e-05
0.0001968,-1.1197222134993953e-11,1.785350560213021e-05
0.0002,4.250604797108204e-11,1.6381137250624624e-05
0.0002032,8.317186212561325e-11,8.525567012216378e-06
0.000206,8.664943402236624e-11,-6.5143183087844495e-06
0.0002092,4.99228589514723e-11,-1.5745839778192646e-05
0.0002124,-2.952313368783682e-12,-1.7875135757637615e-05
0.0002152,-5.6057299420479405e-11,-1.5797833109273803e-05
0.0002184,-9.162931665811075e-11,-5.481430151212275e-06
0.0002216,-8.331931820268482e-11,1.0237351517605673e-05
0.0002248,-3.881339454359068e-11,1.7099181415878312e-05
0.0002276,1.5620294088681515e-11,1.763202969911322e-05
0.0002308,6.537099092127455e-11,1.368563841405517e-05
0.000234,9.081960725483381e-11,1.36703179427988e-06
0.0002368,7.22205351947841e-11,-1.225191855801339e-05
0.00024,2.4845653572004016e-11,-1.7345939137936398e-05
0.0002432,-2.9689954054823375e-11,-1.7485695419576602e-05
0.000246,-7.740353781348682e-11,-1.2145500669354823e-05
0.0002492,-9.379266116363873e-11,2.6960688168053067e-06
0.0002524,-6.413422467153023e-11,1.4794940525178944e-05
0.0002552,-1.2373637080543797e-11,1.7843813387515123e-05
0.0002584,4.142373984262314e-11,1.6460289043368824e-05
0.0002616,8.260100729888357e-11,8.795653872857951e-06
0.0002648,8.706886428845424e-11,-6.210951509323898e-06
0.0002676,5.095725347095248e-11,-1.564269263966495e-05
0.0002708,-1.7743427245626338e-12,-1.7871759720728654e-05
0.000274,-5.501260899131403e-11,-1.5905079658198194e-05
0.0002768,-9.125712891937063e-11,-5.8151340852184925e-06
0.00028,-8.398531053553699e-11,9.97439103967911e-06
0.0002832,-3.9938247409430605e-11,1.7039581660462465e-05
0.000286,1.4457452268942842e-11,1.7659656651971694e-05
0.0002892,6.446386729125795e-11,1.3844906851060753e-05
0.0002924,9.071827528837338e-11,1.70710715186079e-06
0.0002952,7.302135236813164e-11,-1.2052036021959122e-05
0.0002984,2.5987337732120422e-11,-1.73015936167733e-05
0.0003016,-2.8536315864834234e-11,-1.7523559207274536e-05
0.0003048,-7.659595716032439e-11,-1.2359591323961023e-05
0.0003076,-9.395848293635917e-11,2.336726877988872e-06
0.0003108,-6.51046378133064e-11,1.4650219321784237e-05
0.000314,-1.3549361317144506e-11,1.7832422691147734e-05
0.0003168,4.033630608777558e-11,1.6536727736804695e-05
0.00032,8.201250885375651e-11,9.0611970113665e-06
0.0003232,8.746817994705688e-11,-5.903932661097195e-06
0.000326,5.1984731846446465e-11,-1.553624478358533e-05
0.0003292,-5.966601842556103e-13,-1.7866787435021872e-05
0.0003324,-5.3960989147930095e-11,-1.6008577976206513e-05
0.0003352,-9.086308002285627e-11,-6.144966127069448e-06
0.0003384,-8.463378655095433e-11,9.706067993146352e-06
0.0003416,-4.105907879681315e-11,1.6977271579552274e-05
0.0003448,1.3292846478520159e-11,1.76855600921951e-05
0.0003476,6.354638212280279e-11,1.399992989113245e-05
0.0003508,9.059456056664603e-11,2.046067177334429e-06
0.000354,7.380884870755535e-11,-1.1847433544282548e-05
0.0003568,2.71260455820657e-11,-1.725522477215944e-05
