s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320361318842539e-11,-3.930604806369491e-06
1.6e-06,7.866763712013155e-11,-7.11221418662738e-06
2.4000000000000003e-06,7.172696594089234e-11,-9.801330202942571e-06
3.2000000000000003e-06,6.281847358004106e-11,-1.1931347983886648e-05
4.000000000000001e-06,5.239234585000733e-11,-1.3529622133382006e-05
4.800000000000001e-06,4.0853119717038926e-11,-1.4673117578027904e-05
5.600000000000001e-06,2.8536048376686027e-11,-1.544929200721748e-05
6.4000000000000006e-06,1.5709406500850493e-11,-1.5932001792408164e-05
7.200000000000001e-06,2.59087958792737e-12,-1.6170218124051508e-05
8.000000000000001e-06,-1.0630120740899466e-11,-1.618386808954575e-05
8.8e-06,-2.376804428671087e-11,-1.5962302449486568e-05
9.6e-06,-3.661583919865608e-11,-1.5463385704108342e-05
1.08e-05,-4.8919246135207164e-11,-1.4613927789126749e-05
1.16e-05,-6.035316840963938e-11,-1.3315247521043133e-05
1.24e-05,-7.050694560079857e-11,-1.1460764173619635e-05
1.32e-05,-7.889151413166586e-11,-8.972927190893078e-06
1.4e-05,-8.498479674250458e-11,-5.858326827083778e-06
1.48e-05,-8.83227316320453e-11,-2.25844945363588e-06
1.56e-05,-8.861551317545836e-11,1.5467924686352336e-06
1.64e-05,-8.583640921054094e-11,5.210228068574848e-06
1.72e-05,-8.0230567387862e-11,8.431673935252842e-06
1.8e-05,-7.223813133295257e-11,1.1041671419730432e-05
1.88e-05,-6.23784708994511e-11,1.3011303560103364e-05
1.96e-05,-5.115173708638265e-11,1.4406817826598593e-05
2.04e-05,-3.8984851653914185e-11,1.5332808160047314e-05
2.12e-05,-2.6218357418158698e-11,1.589129127908817e-05
2.2e-05,-1.311819769056249e-11,1.6160940340343533e-05
2.28e-05,1.0163423603708825e-13,1.6189859740185115e-05
2.36e-05,1.3253498179289043e-11,1.5994576540902147e-05
2.44e-05,2.615061212658007e-11,1.5560839225449432e-05
2.52e-05,3.858241951544887e-11,1.4844959454205515e-05
2.6e-05,5.029169528101519e-11,1.377720172466359e-05
2.68e-05,6.095656014008002e-11,1.227128874993583e-05
2.76e-05,7.018468486532634e-11,1.0245706673158427e-05
2.84e-05,7.7531101910583e-11,7.660248185178957e-06
2.91999999999e-05,8.255028693955685e-11,4.5609414361431085e-06
3.04e-05,8.488077618209638e-11,1.1095775752101025e-06
3.12e-05,8.433669002474341e-11,-2.4331999337547787e-06
3.2e-05,8.096251448950476e-11,-5.778541029638392e-06
3.28e-05,7.50195213452987e-11,-8.697213286410323e-06
3.36e-05,6.691199433365728e-11,-1.1072027628115514e-05
3.44e-05,5.7093704681605186e-11,-1.289437048364097e-05
3.52e-05,4.599394221931314e-11,-1.4225129231195657e-05
3.6e-05,3.397909466219015e-11,-1.515107334445096e-05
3.68e-05,2.1345188682326805e-11,-1.5754000245748814e-05
3.76e-05,8.329423498365052e-12,-1.6094524609354413e-05
3.84e-05,-4.869395718068214e-12,-1.6205493985585023e-05
3.92e-05,-1.8067107905326332e-11,-1.608971346405029e-05
4e-05,-3.106919172249545e-11,-1.5718841077403986e-05
4.08e-05,-4.3645076065484186e-11,-1.5032960501684979e-05
4.16e-05,-5.5503085998304125e-11,-1.394322929784734e-05
4.24e-05,-6.627061538058618e-11,-1.234323547200325e-05
4.32e-05,-7.548978381227806e-11,-1.0136854015567785e-05
4.4e-05,-8.264432092322906e-11,-7.286685502738402e-06
4.48e-05,-8.723117529465055e-11,-3.871171760816844e-06
4.56e-05,-8.887063625926413e-11,-1.1421194958909866e-07
4.64e-05,-8.741473919197318e-11,3.653293345997386e-06
4.72e-05,-8.299521640320305e-11,7.096913803520602e-06
4.8e-05,-7.59806521975467e-11,9.984479945256502e-06
4.88e-05,-6.687006692012972e-11,1.222917247873649e-05
4.96e-05,-5.618142547190485e-11,1.38630186968516e-05
5.08e-05,-4.4377251112744196e-11,1.49801845731676e-05
5.16e-05,-3.1835351245578144e-11,1.5687452152575944e-05
5.24e-05,-1.8851772030555328e-11,1.6075158065079605e-05
5.32e-05,-5.6600531957742005e-12,1.6205074689557407e-05
5.4e-05,7.543855068060377e-12,1.6107431921123813e-05
