s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119968541006937e-11,5.8187541988531995e-06
1.6e-06,-2.591852547946462e-11,6.30621950432622e-06
2.8000000000000003e-06,-2.0269465408499484e-11,6.6657021089054376e-06
3.6000000000000007e-06,-1.4361562846669711e-11,6.902507742264588e-06
4.4e-06,-8.299042537091659e-12,7.022197299474538e-06
5.200000000000001e-06,-2.1816453851476008e-12,7.029364768039883e-06
6e-06,3.894196558446548e-12,6.926956971518589e-06
6.800000000000001e-06,9.833818361846871e-12,6.716103411545347e-06
8.000000000000001e-06,1.5542839376178662e-11,6.396415525108741e-06
8.8e-06,2.0926131629462673e-11,5.966719334691897e-06
9.6e-06,2.588759876575159e-11,5.426177627539705e-06
1.04e-05,3.0331072319827554e-11,4.775718428617275e-06
1.12e-05,3.416252865880254e-11,4.0196091085261735e-06
1.2e-05,3.729364670979128e-11,3.1669139095656898e-06
1.32e-05,3.9646458258712076e-11,2.2324873539127415e-06
1.4e-05,4.115852885516551e-11,1.2371475509972008e-06
1.48e-05,4.1787840255069794e-11,2.0679522633374987e-07
1.56e-05,4.151644469917695e-11,-8.29500360529382e-07
1.64e-05,4.0352116186430466e-11,-1.8421141891565681e-06
1.72e-05,3.832762859085167e-11,-2.803604832367093e-06
1.84e-05,3.549782391199789e-11,-3.6909633141533172e-06
1.92e-05,3.193510990716561e-11,-4.48692546647091e-06
2e-05,2.772428808984843e-11,-5.180202054245151e-06
2.08e-05,2.2957607603817897e-11,-5.76477278231954e-06
2.16e-05,1.773072545247228e-11,-6.238569043132925e-06
2.28e-05,1.2139944839747127e-11,-6.601909089541938e-06
2.36e-05,6.2808091696784015e-12,-6.8559868867926e-06
2.44e-05,2.4791069094153835e-13,-7.001614493711071e-06
2.52e-05,-5.864359775647623e-12,-7.038327705487713e-06
2.6e-05,-1.1960464380155034e-11,-6.9639100008723594e-06
2.68e-05,-1.794215093335368e-11,-6.774371173986838e-06
2.8e-05,-2.3707078585287192e-11,-6.464419539446408e-06
2.88e-05,-2.914808328344361e-11,-6.028466477011388e-06
2.96e-05,-3.4153553283916435e-11,-5.46217099024628e-06
3.04e-05,-3.860935808822783e-11,-4.764443517558941e-06
3.12e-05,-4.2402640570004275e-11,-3.939671870540497e-06
3.2e-05,-4.542749078191839e-11,-2.9997346631386562e-06
3.32e-05,-4.7592066517784035e-11,-1.965210331649537e-06
3.4e-05,-4.8826197154764836e-11,-8.651955336645206e-07
3.48e-05,-4.9088093271178303e-11,2.645865155038784e-07
3.56e-05,-4.836871357923789e-11,1.3852032708727344e-06
3.64e-05,-4.669274618524485e-11,2.458723482625748e-06
3.72e-05,-4.411595980879013e-11,3.4521766500910183e-06
3.84e-05,-4.0719576322710225e-11,4.340317456206529e-06
3.92e-05,-3.660295690745335e-11,5.106706623670885e-06
4e-05,-3.1876072323724446e-11,5.743180089753029e-06
4.08e-05,-2.665297058665237e-11,6.248185481927625e-06
4.16e-05,-2.1046959174848055e-11,6.6246030021798706e-06
4.28e-05,-1.5167707633271223e-11,6.877581489595651e-06
4.36e-05,-9.120094399709753e-12,7.01273071855267e-06
4.44e-05,-3.004408605174897e-12,7.034826092493898e-06
4.52e-05,3.082558716337047e-12,6.947056762752982e-06
4.6e-05,9.04599666565456e-12,6.750789274435568e-06
4.68e-05,1.479156019156395e-11,6.445805839757995e-06
4.8e-05,2.0224256046198794e-11,6.030980797017498e-06
4.88e-05,2.5248093274036175e-11,5.505353961957805e-06
4.96e-05,2.976681431501392e-11,4.8695251771018336e-06
5.04e-05,3.3685928120206336e-11,4.127221788475096e-06
5.12e-05,3.691609526797398e-11,3.286790715745717e-06
5.2e-05,3.937765704649408e-11,2.362276013067439e-06
5.32e-05,4.100578853767399e-11,1.3737203473896638e-06
