s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1442038198707676e-11,-5.947366557558295e-06
1.6e-06,2.6322388877704318e-11,-6.575896765084222e-06
2.4000000000000003e-06,2.0738141700134563e-11,-7.085944255087042e-06
3.2000000000000003e-06,1.478500555639504e-11,-7.480229642563688e-06
4.000000000000001e-06,8.556101874465422e-12,-7.762106044904475e-06
4.800000000000001e-06,2.1420489114540656e-12,-7.934150765845296e-06
5.600000000000001e-06,-4.3679657873352505e-12,-7.997158954683036e-06
6.4000000000000006e-06,-1.0884463006264072e-11,-7.949558909117063e-06
7.200000000000001e-06,-1.7315647314607847e-11,-7.787259305256641e-06
8.000000000000001e-06,-2.3565443555935196e-11,-7.503959060895131e-06
8.8e-06,-2.953199405804872e-11,-7.0919773917741075e-06
9.6e-06,-3.51070678325874e-11,-6.543666629565288e-06
1.08e-05,-4.017686891905839e-11,-5.853421492976556e-06
1.16e-05,-4.462469500550174e-11,-5.020167737859757e-06
1.24e-05,-4.833571857841384e-11,-4.049996873431971e-06
1.32e-05,-5.120378740355568e-11,-2.9583627156758386e-06
1.4e-05,-5.313958629172573e-11,-1.77109278494021e-06
1.48e-05,-5.407890588366139e-11,-5.235545037098431e-07
1.56e-05,-5.398937849982103e-11,7.422519574180941e-07
1.64e-05,-5.287412424802775e-11,1.9822212302723715e-06
1.72e-05,-5.0771392246209603e-11,3.155212478996226e-06
1.8e-05,-4.7750289133824454e-11,4.227359390879808e-06
1.88e-05,-4.3903656447413155e-11,5.174630058516293e-06
1.96e-05,-3.9339708937144694e-11,5.9833082811045965e-06
2.04e-05,-3.417403444667515e-11,6.648722850817163e-06
2.12e-05,-2.8523113381367123e-11,7.172923829889728e-06
2.2e-05,-2.2499911111943477e-11,7.5620380648136935e-06
2.28e-05,-1.6211566785244143e-11,7.823846692679906e-06
2.36e-05,-9.758862152056912e-12,7.965875672113433e-06
2.44e-05,-3.2370048179499982e-12,7.994087212017988e-06
2.52e-05,3.262758302493783e-12,7.912144695132925e-06
2.6e-05,9.651139582462373e-12,7.721186453566609e-06
2.68e-05,1.5838813147967464e-11,7.4200547798227806e-06
2.76e-05,2.1734780401518625e-11,7.005954183789797e-06
2.84e-05,2.7245444998497973e-11,6.475529698127521e-06
2.91999999999e-05,3.2274732328367116e-11,5.826339516642674e-06
3.04e-05,3.672554454410582e-11,5.058631083966541e-06
3.12e-05,4.050272419910765e-11,4.177215468323613e-06
3.2e-05,4.351747608371353e-11,3.19309796692223e-06
3.28e-05,4.569287205314468e-11,2.1244242728171817e-06
3.36e-05,4.696970186937968e-11,9.963231175117856e-07
3.44e-05,4.731166020653182e-11,-1.6057274108297292e-07
