s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581890865934914e-12,-1.2008302707084516e-05
1.6e-06,-1.712319126368296e-11,-1.1886445975312879e-05
2.0000000000000003e-06,-2.552694200568401e-11,-1.162350012406199e-05
2.8000000000000003e-06,-3.368611150093267e-11,-1.1202216741891137e-05
3.6000000000000007e-06,-4.147952589616215e-11,-1.0600280498562396e-05
4.4e-06,-4.876913474464767e-11,-9.792793543590022e-06
4.800000000000001e-06,-5.539965756479612e-11,-8.756451775321833e-06
5.600000000000001e-06,-6.120189356466518e-11,-7.475616476180459e-06
6.4000000000000006e-06,-6.600087220202889e-11,-5.949785176035574e-06
7.200000000000001e-06,-6.962926247935708e-11,-4.200832383472111e-06
8.000000000000001e-06,-7.194489259085928e-11,-2.2772677861841687e-06
8.400000000000001e-06,-7.284920056287556e-11,-2.5258255469778696e-07
9.2e-06,-7.230192612729559e-11,1.7836123147483821e-06
1e-05,-7.03275560645903e-11,3.739794456758031e-06
1.08e-05,-6.701137348646418e-11,5.537405220021879e-06
1.16e-05,-6.248644097443803e-11,7.121337611243079e-06
1.2e-05,-5.691561298063547e-11,8.463354258378105e-06
1.28e-05,-5.0473413976684636e-11,9.559045024286326e-06
1.36e-05,-4.333143183019264e-11,1.0421035354292736e-05
1.44e-05,-3.564886083735898e-11,1.1071371487742241e-05
1.48e-05,-2.7568090527669645e-11,1.153501942682081e-05
1.56e-05,-1.9214278239104422e-11,1.183522115479105e-05
1.64e-05,-1.0697605046613146e-11,1.1990631592215113e-05
1.72e-05,-2.1170954524118698e-12,1.2013806932672264e-05
1.8e-05,6.434802141562546e-12,1.1910587977907654e-05
1.84e-05,1.4867398443861608e-11,1.1680055132674735e-05
1.92e-05,2.3087068930076816e-11,1.1314916519652963e-05
2e-05,3.0993007989281076e-11,1.080237453919357e-05
2.08e-05,3.847384517375164e-11,1.0125671090016057e-05
2.16e-05,4.5405712530719095e-11,9.2666018287683e-06
2.2e-05,5.165254532573373e-11,8.209249944011816e-06
2.28e-05,5.706948415711836e-11,6.944928691126926e-06
2.36e-05,6.151004374010261e-11,5.477776319060432e-06
2.44e-05,6.483704872930942e-11,3.829699636607741e-06
2.52e-05,6.693619060643954e-11,2.042763017433177e-06
2.56e-05,6.772974035467028e-11,1.7723521678802188e-07
2.64e-05,6.718711233277342e-11,-1.695266383877087e-06
2.72e-05,6.53292938665134e-11,-3.50208100838936e-06
2.8e-05,6.22257892068157e-11,-5.180140717201475e-06
2.84e-05,5.798501615985108e-11,-6.683650679600446e-06
2.91999999999e-05,5.274092463242907e-11,-7.986978297256016e-06
3e-05,4.663918527174196e-11,-9.082966764921082e-06
3.08e-05,3.9825631561825975e-11,-9.978317342986406e-06
3.16e-05,3.243835255921274e-11,-1.0687994224832238e-05
3.2e-05,2.460361905194861e-11,-1.1230095460784333e-05
3.28e-05,1.6435063956223008e-11,-1.1621878128874363e-05
3.36e-05,8.035259085501788e-12,-1.1877029182707788e-05
3.44e-05,-5.011232512408691e-13,-1.2003960958688103e-05
3.52e-05,-9.083190784085486e-12,-1.2004835983607826e-05
3.56e-05,-1.7619195390519383e-11,-1.187509743687004e-05
3.64e-05,-2.601171456458848e-11,-1.1603427745250341e-05
3.72e-05,-3.415299308851968e-11,-1.1172238163189668e-05
3.8e-05,-4.19209282760391e-11,-1.0558979619042382e-05
3.84e-05,-4.917644296556612e-11,-9.738714173977735e-06
3.92e-05,-5.576330971665937e-11,-8.68840093642274e-06
4e-05,-6.151171480759775e-11,-7.3930724430642225e-06
4.08e-05,-6.62467161519553e-11,-5.853349280268168e-06
4.16e-05,-6.980194332200644e-11,-4.092590539340625e-06
4.2e-05,-7.203727868128766e-11,-2.1608807289200848e-06
4.28e-05,-7.285722547496242e-11,-1.329646641024377e-07
4.36e-05,-7.222522799807181e-11,1.9010117031916858e-06
4.44e-05,-7.016953668858561e-11,3.8498956436230645e-06
4.52e-05,-6.677865697630047e-11,5.636273296021728e-06
4.56e-05,-6.218791118878172e-11,7.206585724187498e-06
4.64e-05,-5.656131403207687e-11,8.534123387507155e-06
4.72e-05,-5.007357399045171e-11,9.61567940507839e-06
4.8e-05,-4.289576257278253e-11,1.0464635292677387e-05
4.84e-05,-3.518616843008079e-11,1.1103370269064828e-05
4.92e-05,-2.708615346466813e-11,1.1556858608170662e-05
5e-05,-1.871991762882822e-11,1.1848137517216572e-05
5.08e-05,-1.0196874188040945e-11,1.1995536343084865e-05
5.16e-05,-1.6155328710029596e-12,1.2011228971311264e-05
5.2e-05,6.931893617459342e-12,1.190065778037371e-05
5.28e-05,1.535467083607823e-11,1.1662515913854822e-05
5.36e-05,2.355886519056236e-11,1.1289160424987893e-05
5.44e-05,3.144313570969986e-11,1.0767511723962177e-05
5.52e-05,3.8895416933590916e-11,1.0080647064876894e-05
5.56e-05,4.579109362202901e-11,9.210380506139938e-06
5.64e-05,5.19934591028851e-11,8.141071556183954e-06
5.72e-05,5.73573232722624e-11,6.864627848508473e-06
5.8e-05,6.173641065542658e-11,5.386105366138047e-06
5.83999999999e-05,6.499449396523278e-11,3.7285584729488525e-06
5.92e-05,6.70190398520877e-11,1.9352178736990873e-06
6e-05,6.773483184657389e-11,6.724884924029523e-08
6.08e-05,6.711424764119421e-11,-1.8033666455095873e-06
6.16e-05,6.51812671341938e-11,-3.6042506108657555e-06
6.2e-05,6.20079857363544e-11,-5.273175304266601e-06
6.28e-05,5.7704701624092e-11,-6.765494170298872e-06
6.36e-05,5.240641844112635e-11,-8.056738886685676e-06
6.44e-05,4.625910288710874e-11,-9.140708035257374e-06
6.52e-05,3.940831500827015e-11,-1.0024740669066595e-05
6.56e-05,3.199152985806395e-11,-1.072411593855715e-05
6.64e-05,2.413427459453183e-11,-1.125697957531148e-05
6.72e-05,1.5949473258506886e-11,-1.1640443748100767e-05
6.8e-05,7.539137047561586e-12,-1.1887925555944434e-05
6.84e-05,-1.0024028407493822e-12,-1.2007493114223707e-05
6.92e-05,-9.584334924632459e-12,-1.200092490229458e-05
