s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850350707652e-11,-4.150089798612565e-06
1.6e-06,7.78899718260984e-11,-7.4934619218156256e-06
2.8000000000000003e-06,7.012443715832357e-11,-1.0262264609058407e-05
3.6000000000000007e-06,6.022742752076446e-11,-1.2396933205822015e-05
4.4e-06,4.8734113990593185e-11,-1.3948128675104635e-05
5.200000000000001e-06,3.610987285994601e-11,-1.5016022372940423e-05
6e-06,2.2729595159209295e-11,-1.570245690308885e-05
6.800000000000001e-06,8.889036323490279e-12,-1.6084818686668744e-05
8.000000000000001e-06,-5.16850684172499e-12,-1.6205420909994513e-05
8.8e-06,-1.9219902610841024e-11,-1.606800302900559e-05
9.6e-06,-3.302791830122049e-11,-1.5636188590138217e-05
1.04e-05,-4.6306010139162285e-11,-1.4833104225365873e-05
1.12e-05,-5.868455445478306e-11,-1.3546187279537764e-05
1.2e-05,-6.968670799793553e-11,-1.1646462443518166e-05
1.32e-05,-7.873165597682026e-11,-9.033925553806756e-06
1.4e-05,-8.519001959068878e-11,-5.710333877878751e-06
1.48e-05,-8.850489544356294e-11,-1.848771111341416e-06
1.56e-05,-8.834916069452929e-11,2.203757316095972e-06
1.64e-05,-8.473886691037579e-11,6.029633436291883e-06
1.72e-05,-7.802732284252229e-11,9.294537840238755e-06
1.84e-05,-6.87840916140687e-11,1.1842086294798233e-05
1.92e-05,-5.7638213333045846e-11,1.368275330343989e-05
2e-05,-4.5162614405382386e-11,1.4921726457425616e-05
2.08e-05,-3.1824226594144986e-11,1.5687909324486546e-05
2.16e-05,-1.7984124682351897e-11,1.6091191232916488e-05
2.28e-05,-3.923079230811896e-12,1.6204934474001234e-05
2.36e-05,1.0124334708668894e-11,1.6061924672836253e-05
2.44e-05,2.3934564193942236e-11,1.5654941136675438e-05
2.52e-05,3.726093370433761e-11,1.4938374141948803e-05
2.6e-05,4.9801634174214394e-11,1.3832085588390398e-05
2.68e-05,6.117390021338596e-11,1.2233032986307179e-05
2.8e-05,7.090473637167491e-11,1.0043174943166799e-05
2.88e-05,7.845535526034822e-11,7.219148229405722e-06
2.96e-05,8.329527670682338e-11,3.832806262497141e-06
3.04e-05,8.502093921798799e-11,1.0488144905035766e-07
3.12e-05,8.347480091525837e-11,-3.6328497421783525e-06
3.2e-05,7.879836424487878e-11,-7.045198217170913e-06
3.32e-05,7.138438435550497e-11,-9.90351677033305e-06
3.4e-05,6.175969771300674e-11,-1.2128108363295582e-05
3.48e-05,5.046506206875662e-11,-1.3757515785515532e-05
3.56e-05,3.7978151723834605e-11,-1.488824827888317e-05
3.64e-05,2.4686703435536284e-11,-1.5623991672314198e-05
3.72e-05,1.0896420802013147e-11,-1.604656333506993e-05
3.84e-05,-3.143777867509702e-12,-1.620362253881016e-05
3.92e-05,-1.720994012567728e-11,-1.6104562428295797e-05
4e-05,-3.106901369893595e-11,-1.5718841072961363e-05
4.08e-05,-4.4443703062393784e-11,-1.497530677016986e-05
4.16e-05,-5.697817661439922e-11,-1.3765809168252501e-05
4.28e-05,-6.821169716436963e-11,-1.1961658628792606e-05
4.36e-05,-7.757646880640697e-11,-9.454715400151704e-06
4.44e-05,-8.444413269319784e-11,-6.227159285314705e-06
4.52e-05,-8.823785492594625e-11,-2.4249833987581476e-06
4.6e-05,-8.85884479898307e-11,1.625828691222354e-06
4.68e-05,-8.545979008211519e-11,5.5083140199247884e-06
4.8e-05,-7.916213391580712e-11,8.867954600486017e-06
