s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3142272747580473e-11,-6.883257491111777e-06
4.4e-06,7.562184362563823e-12,-7.792771387718996e-06
6.4000000000000006e-06,-9.156176505196724e-12,-7.968205059995215e-06
8.400000000000001e-06,-2.5456452747078897e-11,-7.3826830643793785e-06
1.04e-05,-3.96298894085713e-11,-5.927255490815534e-06
1.28e-05,-4.975358249589728e-11,-3.5419547042262825e-06
1.48e-05,-5.4040141919904023e-11,-4.5428011938713347e-07
1.68e-05,-5.159445416732434e-11,2.733225527578007e-06
1.88e-05,-4.2938458925470424e-11,5.354371901724506e-06
2.12e-05,-2.969386408393991e-11,7.0702787180481165e-06
2.32e-05,-1.3803419752857596e-11,7.885320515372843e-06
2.52e-05,2.9579020137212757e-12,7.914602264915813e-06
2.72e-05,1.90100458886195e-11,7.212130295244858e-06
2.96e-05,3.278986977287449e-11,5.747681558337982e-06
3.16e-05,4.266501466212538e-11,3.512286615341987e-06
3.36e-05,4.7162194505452405e-11,6.93895400313232e-07
3.56e-05,4.5495036141239204e-11,-2.2522604378684366e-06
3.8e-05,3.796462597642778e-11,-4.799496186912075e-06
4e-05,2.5796804925167175e-11,-6.629106203105415e-06
4.2e-05,1.060156565631526e-11,-7.679583442423001e-06
4.44e-05,-6.021171058513173e-12,-7.991007325916036e-06
4.64e-05,-2.2522112020259457e-11,-7.554105555079328e-06
4.84e-05,-3.723345397391445e-11,-6.269968148507387e-06
5.04e-05,-4.82612245895096e-11,-4.052707442799297e-06
5.28e-05,-5.374260897712534e-11,-1.0597513058941367e-06
5.48e-05,-5.2556895726313725e-11,2.164428610569412e-06
5.68e-05,-4.495913021670515e-11,4.929637268665643e-06
5.88e-05,-3.24230708861767e-11,6.821624287851976e-06
6.12e-05,-1.688391945767341e-11,7.796105029125047e-06
6.32e-05,-1.6142464785083315e-13,7.964884367883162e-06
6.52e-05,1.6139676453677236e-11,7.399443020706553e-06
6.72e-05,3.046602765791304e-11,6.080745011341724e-06
6.96e-05,4.119229213971466e-11,3.9831069695624614e-06
7.16e-05,4.678102396018528e-11,1.2459308735904562e-06
7.36e-05,4.627529104776853e-11,-1.7186209928594857e-06
7.56e-05,3.976684691821676e-11,-4.373207594227985e-06
7.8e-05,2.8346143346857395e-11,-6.347564604686668e-06
8e-05,1.359148370204889e-11,-7.540853983394745e-06
8.2e-05,-2.8822770093679303e-12,-7.9880660410491e-06
8.44e-05,-1.95262563522067e-11,-7.696062696140174e-06
8.64e-05,-3.4708932440276096e-11,-6.579504799808506e-06
8.84e-05,-4.6573735023865845e-11,-4.535192698542034e-06
9.04e-05,-5.32087906690687e-11,-1.6566664069349648e-06
9.28e-05,-5.329247295949638e-11,1.5787075007242216e-06
9.48e-05,-4.6806738878570774e-11,4.4733408685648495e-06
9.68e-05,-3.5048281830484353e-11,6.540625057982408e-06
9.88e-05,-1.9923929705054123e-11,7.679019574192328e-06
0.0001012,-3.295544559117578e-12,7.989912546759531e-06
0.0001032,1.3200886625414444e-11,7.560595800732784e-06
0.0001052,2.801678463752482e-11,6.386218585806126e-06
0.0001072,3.953913121518838e-11,4.430785049832838e-06
0.0001096,4.618454983178368e-11,1.7896251606937505e-06
0.0001116,4.684360610118246e-11,-1.173625570147322e-06
0.0001136,4.139676815586314e-11,-3.922382844281694e-06
0.0001155999999999,3.077949042737653e-11,-6.038455504676791e-06
0.000118,1.65218487690476e-11,-7.376277211539596e-06
0.00012,2.5046207369801116e-13,-7.959703238714628e-06
0.000122,-1.648028540530942e-11,-7.809431498949011e-06
0.0001244,-3.2069296630182664e-11,-6.85620834746099e-06
0.0001264,-4.470262791071206e-11,-4.9874077840625815e-06
0.0001284,-5.244296578453783e-11,-2.2403978717534483e-06
0.0001304,-5.3795376941113534e-11,9.8039470785496e-07
0.0001328,-4.8469170120675584e-11,3.987006002349324e-06
0.0001348,-3.7556678510494036e-11,6.226732807780272e-06
0.0001368,-2.291234289650778e-11,7.533232659221335e-06
0.0001388,-6.434503512595e-12,7.989484702802996e-06
0.0001412,1.0203879743348602e-11,7.695945413933309e-06
0.0001432,2.545297596449585e-11,6.664139671988386e-06
0.0001452,3.771494468938263e-11,4.853741072698635e-06
0.0001472,4.537673474307731e-11,2.3215220025448104e-06
0.0001496,4.719619825037955e-11,-6.207602518452207e-07
0.0001516,4.284505993713203e-11,-3.4486530992596646e-06
0.0001536,3.308600960677549e-11,-5.7017659903111125e-06
0.0001556,1.938243890914854e-11,-7.185490580932239e-06
0.000158,3.367101969163408e-12,-7.9061029300427e-06
0.00016,-1.3395263999413017e-11,-7.895034374212652e-06
0.000162,-2.93273359008139e-11,-7.100653629736187e-06
0.0001644,-4.2660095011576975e-11,-5.407900064559591e-06
0.0001664,-5.145116603487461e-11,-2.806664760630233e-06
0.0001684,-5.4061569232220727e-11,3.741552064769981e-07
0.0001704,-4.9935015349588365e-11,3.472709615722291e-06
0.0001728,-3.9935272288251626e-11,5.879640370051592e-06
0.0001748,-2.5837713883787302e-11,7.357862733149781e-06
0.0001768,-9.568240811763406e-12,7.963260644504079e-06
0.0001788,7.1587299639910085e-12,7.805788090278347e-06
0.0001812,2.278538958775025e-11,6.91470341835729e-06
0.0001832,3.572969055784881e-11,5.250775177492443e-06
0.0001852,4.436284895542669e-11,2.838430175542085e-06
0.0001872,4.733069222519703e-11,-6.369401331631578e-08
0.0001896,4.410311052099028e-11,-2.954044125075044e-06
0.0001916,3.5254899633712003e-11,-5.3376971069192095e-06
0.0001936,2.2162883738799047e-11,-6.968106570229823e-06
0.0001956,6.457744126805069e-12,-7.82731473540399e-06
0.000198,-1.0281949736991359e-11,-7.953608887828546e-06
0.0002,-2.6495579374943794e-11,-7.313580219373162e-06
0.000202,-4.0458796546491236e-11,-5.795729164168616e-06
0.0002044,-5.0241020549628255e-11,-3.351627527176034e-06
0.0002064,-5.408888988125059e-11,-2.351313315063838e-07
0.0002084,-5.119379329556381e-11,2.933097279407668e-06
0.0002104,-4.217101272250819e-11,5.499351810448842e-06
0.0002128,-2.8688247680642044e-11,7.152017000359323e-06
0.0002148,-1.26865353676224e-11,7.910764742434142e-06
0.0002168,4.07541130538891e-12,7.890333591192646e-06
0.0002188,2.0024713800665033e-11,7.138214116258287e-06
0.0002212,3.359372764220334e-11,5.621040789924455e-06
0.0002232,4.314935441819092e-11,3.3374812339463597e-06
0.0002252,4.724617623743664e-11,4.938047792893649e-07
0.0002272,4.516318106478483e-11,-2.4409730271672883e-06
0.0002296,3.727548819911411e-11,-4.946712331677826e-06
0.0002316,2.4852661686302065e-11,-6.723749431160588e-06
0.0002335999999999,9.512484474307603e-12,-7.723262873205966e-06
0.0002356,-7.150831077238344e-12,-7.985784733537128e-06
0.000238,-2.35862436344284e-11,-7.49583027219204e-06
0.00024,-3.811166998199218e-11,-6.150414013322315e-06
0.000242,-4.882156797157744e-11,-3.871957678428644e-06
0.0002444,-5.387711631813506e-11,-8.425015926120006e-07
0.0002464,-5.223617235414717e-11,2.3713738590735796e-06
0.0002484,-4.4250923541180136e-11,5.0862519188003625e-06
0.0002504,-3.145180393418615e-11,6.914837939167411e-06
0.0002528,-1.5778953978545623e-11,7.831394445910644e-06
0.0002548,9.638358452556556e-13,7.949684520484254e-06
0.0002568,1.7181503517261257e-11,7.335039183805447e-06
0.0002588,3.1317683731932014e-11,5.964008042395063e-06
0.0002612,4.1743769292792734e-11,3.816170915861895e-06
0.0002632,4.69432236274756e-11,1.0479574562088336e-06
0.0002652,4.601855595444089e-11,-1.912228129447827e-06
0.0002672,3.913734398032699e-11,-4.529582404861359e-06
0.0002696,2.7441112590622916e-11,-6.452096524339512e-06
0.0002716,1.2521366789922492e-11,-7.593760414763884e-06
0.0002736,-4.012173108251668e-12,-7.992067488528664e-06
0.0002756,-2.0611203579643725e-11,-7.64829290428949e-06
0.000278,-3.563176178757242e-11,-6.471869641911452e-06
0.00028,-4.7203046511584865e-11,-4.364880183569129e-06
0.000282,-5.3427969467771277e-11,-1.4430449374750477e-06
0.0002844,-5.3054184052805845e-11,1.7912673874201341e-06
0.0002864,-4.616226514029683e-11,4.6411710885527465e-06
0.0002884,-3.4115921150036286e-11,6.645557296443442e-06
0.0002904,-1.8834804167995554e-11,7.724435041934313e-06
0.0002928,-2.166100983629914e-12,7.983820872552145e-06
0.0002948,1.4266163922895718e-11,7.505566865105011e-06
0.0002968,2.8912339572652437e-11,6.27942015103054e-06
0.0002988,4.015451960435324e-11,4.272383226274819e-06
0.0003012,4.6423879235542565e-11,1.5950647145083988e-06
0.0003032,4.666368181846538e-11,-1.3709314829931757e-06
0.0003052,4.083040513390423e-11,-4.08742377277773e-06
0.0003072,2.991746733233448e-11,-6.152923571074528e-06
0.0003096,1.547434270266942e-11,-7.438528777745855e-06
0.0003116,-8.760684411682559e-13,-7.97282870774989e-06
0.0003136,-1.758198370817304e-11,-7.77185593160017e-06
0.0003156,-3.303208526073843e-11,-6.760338369556855e-06
0.000318,-4.5396672710347514e-11,-4.828188763686164e-06
0.00032,-5.274506669809626e-11,-2.0320363987038165e-06
0.000322,-5.364141692913965e-11,1.1969655227584215e-06
0.0003244,-4.789272092168643e-11,4.1654410398275955e-06
0.0003264,-3.66678634868706e-11,6.343556853382319e-06
0.0003284,-2.1843094116669222e-11,7.589081094115943e-06
0.0003304,-5.30447006021534e-12,7.992589836008826e-06
0.0003328,1.128894988241191e-11,7.650168391143046e-06
0.0003348,2.6388530911266184e-11,6.567245545824511e-06
0.0003368,3.8390784814486e-11,4.704397448109001e-06
0.0003388,4.569161126740847e-11,2.131591816609629e-06
0.0003412,4.709428849742682e-11,-8.204846993759247e-07
0.0003432,4.234512116099835e-11,-3.621727747276034e-06
0.0003452,3.227089584610633e-11,-5.826152794885043e-06
0.0003472,1.8361240376856456e-11,-7.257222453686214e-06
0.0003496,2.247509183169878e-12,-7.928301959920851e-06
0.0003516,-1.4509766843268383e-11,-7.86736529564873e-06
0.0003536,-3.032550579746812e-11,-7.01631947653212e-06
0.0003556,-4.341441920273996e-11,-5.260236162899445e-06
0.000358,-5.1833824547720364e-11,-2.6050581302656484e-06
0.00036,-5.399318029299779e-11,5.930261936742583e-07
0.000362,-4.943060291917448e-11,3.660936504573439e-06
0.0003644,-3.9094692542504393e-11,6.008434641764179e-06
0.0003664,-2.4792502400581866e-11,7.424465004094075e-06
0.0003684,-8.441255280478736e-12,7.975700926615952e-06
0.0003704,8.259979256866995e-12,7.769165049448878e-06
0.0003728,2.375706976009859e-11,6.8276282716925666e-06
0.0003748,3.646234379328375e-11,5.110879399803976e-06
0.0003768,4.475123134420316e-11,2.6542446711713097e-06
0.0003788,4.730748576576855e-11,-2.645000897962604e-07
0.0003812,4.367260393835878e-11,-3.134377560609839e-06
0.0003832,3.449057438172411e-11,-5.471902514922683e-06
0.0003852,2.117174393175926e-11,-7.049458933470035e-06
0.0003872,5.3486508439905025e-12,-7.858584491049519e-06
0.0003896,-1.1405417292439493e-11,-7.935592129632579e-06
