s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908785565669605e-11,1.1776018432618855e-05
2.0000000000000003e-06,2.3465969817939897e-11,1.1293082532301255e-05
2.8000000000000003e-06,3.439800167971816e-11,1.0518807428191674e-05
4.000000000000001e-06,4.4390991181181956e-11,9.406768987217446e-06
4.800000000000001e-06,5.308363540316206e-11,7.911857898867378e-06
6e-06,6.007986207054318e-11,6.014261819593501e-06
6.800000000000001e-06,6.498830903689728e-11,3.747693462028075e-06
8.000000000000001e-06,6.748689889250496e-11,1.2184309108099422e-06
8.8e-06,6.739438277467267e-11,-1.4022731916136804e-06
1e-05,6.471769490740322e-11,-3.918004822333564e-06
1.08e-05,5.96500484518472e-11,-6.1611237466779556e-06
1.2e-05,5.2520838705812856e-11,-8.030618933796683e-06
1.28e-05,4.372364465173303e-11,-9.497392108738432e-06
1.4e-05,3.365304303854047e-11,-1.0583972296240375e-05
1.48e-05,2.2667123575776595e-11,-1.1336252954232851e-05
1.6e-05,1.1076518895790445e-11,-1.1800070615574705e-05
1.68e-05,-8.474584126784004e-13,-1.2006445646888758e-05
1.8e-05,-1.2853696548928784e-11,-1.1963929537577775e-05
1.88e-05,-2.4686978621113276e-11,-1.1655548265171037e-05
2e-05,-3.606242341200572e-11,-1.1039390713802145e-05
2.08e-05,-4.664287612114763e-11,-1.0054397768911595e-05
2.2e-05,-5.6026220898673046e-11,-8.635161420101886e-06
2.28e-05,-6.375365155580903e-11,-6.739372490029688e-06
2.4e-05,-6.935112637246759e-11,-4.38536218783995e-06
2.48e-05,-7.240741344539539e-11,-1.6838268875955524e-06
2.6e-05,-7.266985958933718e-11,1.1628420940332362e-06
2.68e-05,-7.011576312071962e-11,3.908555972946119e-06
2.8e-05,-6.495924505848044e-11,6.337955880997353e-06
2.91999999999e-05,-5.7589438990750335e-11,8.322019788745247e-06
3e-05,-4.84756198257904e-11,9.827188661380242e-06
3.08e-05,-3.808365580207705e-11,1.0887550030963976e-05
3.2e-05,-2.682756968893747e-11,1.1566713398332249e-05
3.28e-05,-1.505598816611874e-11,1.1927993430383692e-05
3.4e-05,-3.0619061585097155e-12,1.2017472763641784e-05
3.48e-05,8.895891334982592e-12,1.1856884339630342e-05
3.6e-05,2.0567447860716033e-11,1.1442259756099764e-05
3.68e-05,3.168682881497104e-11,1.0746310788467029e-05
3.8e-05,4.195168613180855e-11,9.725070152228172e-06
3.88e-05,5.101254036394459e-11,8.33114558576455e-06
4e-05,5.847957336684778e-11,6.535603392289382e-06
4.08e-05,6.395491560348989e-11,4.356023298143693e-06
4.2e-05,6.70918243654906e-11,1.879588061893739e-06
4.28e-05,6.766711639656548e-11,-7.363905950048543e-07
4.4e-05,6.563774435571489e-11,-3.2968307970876215e-06
4.48e-05,6.115258818205913e-11,-5.622047341958757e-06
4.6e-05,5.451287822992693e-11,-7.592204343352802e-06
4.68e-05,4.610261757497e-11,-9.16107174563645e-06
4.8e-05,3.632082856341524e-11,-1.0340678737796157e-05
4.88e-05,2.5536900805495185e-11,-1.117350892090195e-05
5e-05,1.4073398399443728e-11,-1.1707155875921405e-05
5.08e-05,2.2101576531993337e-12,-1.1977377984934451e-05
5.2e-05,-9.798738599664934e-12,-1.199889396511808e-05
5.28e-05,-2.17015592570634e-11,-1.176133240302344e-05
5.4e-05,-3.322334123900576e-11,-1.1228848679949574e-05
5.48e-05,-4.404201566491827e-11,-1.0344297101684524e-05
5.6e-05,-5.3772300608599236e-11,-9.04130702925981e-06
5.68e-05,-6.196740228101088e-11,-7.26836340892993e-06
5.8e-05,-6.815109278986555e-11,-5.024669910852766e-06
5.88e-05,-7.188714285193578e-11,-2.395687904145674e-06
6e-05,-7.287387397398301e-11,4.3685015321679567e-07
6.08e-05,-7.102630158285682e-11,3.2312483868159964e-06
6.2e-05,-6.650169179454293e-11,5.757518908369487e-06
6.28e-05,-5.965309848234316e-11,7.861813432701914e-06
6.4e-05,-5.093838028244565e-11,9.487851807833887e-06
6.48e-05,-4.083041784045013e-11,1.065612789031892e-05
6.6e-05,-2.975896081769608e-11,1.142606124014527e-05
6.72e-05,-1.8089079845577297e-11,1.1863139065076918e-05
6.8e-05,-6.12621495170446e-12,1.2018824260951366e-05
6.88e-05,5.86447597696111e-12,1.1921359406099764e-05
7e-05,1.7633226775696936e-11,1.1573240632057221e-05
7.08e-05,2.89203648027917e-11,1.0952694741361497e-05
7.2e-05,3.9434346525621e-11,1.0019059685910018e-05
7.28e-05,4.883791233052589e-11,8.724091497503064e-06
7.4e-05,5.6749582926423224e-11,7.031615558171388e-06
7.48e-05,6.276889524675238e-11,4.944678633322229e-06
7.6e-05,6.652930802351706e-11,2.5314678342007445e-06
7.68e-05,6.77695454005462e-11,-6.681336437249282e-08
7.8e-05,6.639738291599223e-11,-2.6600413564959162e-06
7.88e-05,6.251467220576866e-11,-5.059499352518819e-06
8e-05,5.638977886899201e-11,-7.127404322177672e-06
8.08e-05,4.83926148984395e-11,-8.799299235171474e-06
8.2e-05,3.892372964132633e-11,-1.0074826197714798e-05
8.28e-05,2.836273247538329e-11,-1.0991384156700615e-05
8.4e-05,1.7044430592824498e-11,-1.159722917504634e-05
8.48e-05,5.258319879272675e-12,-1.1932274439331829e-05
8.6e-05,-6.737004623603199e-12,-1.201715090918456e-05
8.68e-05,-1.869161681946841e-11,-1.1848060506189037e-05
8.8e-05,-3.033889084405561e-11,-1.139547841317638e-05
8.88e-05,-4.137074544717061e-11,-1.060693318408018e-05
9e-05,-5.1418774247071086e-11,-9.416651878738956e-06
9.08e-05,-6.005023497114369e-11,-7.766303163106659e-06
9.2e-05,-6.679128180991989e-11,-5.638412792787581e-06
9.28e-05,-7.118703663064959e-11,-3.093986832567673e-06
9.4e-05,-7.28923873178725e-11,-2.9168583644223164e-07
9.48e-05,-7.176181783450728e-11,2.5360941866949567e-06
9.6e-05,-6.789255918041244e-11,5.149129807720467e-06
9.68e-05,-6.159541379119745e-11,7.370122601152058e-06
9.8e-05,-5.331082856143943e-11,9.118569863919687e-06
9.88e-05,-4.351490105883159e-11,1.0398793504664995e-05
0.0001,-3.265176727518556e-11,1.1263852943946907e-05
0.0001012,-2.110333575556602e-11,1.1780116870158634e-05
0.000102,-9.188793212033236e-12,1.2003854556135742e-05
0.0001028,2.8186874647330243e-12,1.1969668012232713e-05
0.000104,1.4667868868235202e-11,1.1686614116138835e-05
