s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.87574852519786e-11,-4.682219832780314e-06
2.0000000000000003e-06,8.2314679544804e-11,-8.821972551382341e-06
2.8000000000000003e-06,7.239309797582615e-11,-1.2099602807265739e-05
3.6000000000000007e-06,5.987042628143464e-11,-1.447038733138559e-05
4.800000000000001e-06,4.555113933817212e-11,-1.6065379555530858e-05
5.600000000000001e-06,3.006982428977527e-11,-1.706550700267377e-05
6.4000000000000006e-06,1.3895343082958647e-11,-1.7622502596607577e-05
7.6e-06,-2.6191753173138687e-12,-1.782730754663109e-05
8.400000000000001e-06,-1.917356107481204e-11,-1.7701937893137207e-05
9.2e-06,-3.5455524051623225e-11,-1.719685491662753e-05
1.04e-05,-5.1073002174683005e-11,-1.618878563823553e-05
1.12e-05,-6.548503912568567e-11,-1.4487990051232475e-05
1.2e-05,-7.794761311577716e-11,-1.1879888327724835e-05
1.32e-05,-8.752173128948868e-11,-8.231918448956652e-06
1.4e-05,-9.321747490006969e-11,-3.654374153023467e-06
1.48e-05,-9.43004413278312e-11,1.4021258546911578e-06
1.6e-05,-9.06165905329474e-11,6.26963257953316e-06
1.68e-05,-8.267053712975175e-11,1.0369231041405492e-05
1.76e-05,-7.138210396782288e-11,1.3439133064154797e-05
1.88e-05,-5.774151169505869e-11,1.552287869312394e-05
1.96e-05,-4.258781821194487e-11,1.6815871450626156e-05
2.04e-05,-2.6548778867872225e-11,1.7527480794142865e-05
2.12e-05,-1.007508004368405e-11,1.781306283187958e-05
2.24e-05,6.4937019443853795e-12,1.77552200601899e-05
2.32e-05,2.2860104864903164e-11,1.7363777412179634e-05
2.4e-05,3.8702777238469333e-11,1.6578379981014938e-05
2.52e-05,5.3612301025163416e-11,1.5272679370407043e-05
2.6e-05,6.703295379548923e-11,1.3272425957209682e-05
2.68e-05,7.823209180243178e-11,1.0410691480364015e-05
2.8e-05,8.634434772750988e-11,6.636521560995193e-06
2.88e-05,9.054255959839471e-11,2.140751509757404e-06
2.96e-05,9.031535155501431e-11,-2.614896976924004e-06
3.08e-05,8.569203591240574e-11,-7.054985074911462e-06
3.16e-05,7.722865157710107e-11,-1.0741068115906466e-05
3.24e-05,6.57678072453505e-11,-1.351069350944968e-05
3.36e-05,5.216688453233851e-11,-1.5432599861734806e-05
3.44e-05,3.7140984916850616e-11,-1.6678507723310154e-05
3.52e-05,2.122895563005687e-11,-1.7419518848333533e-05
3.64e-05,4.828511607953252e-12,-1.7775763470063e-05
3.72e-05,-1.174433643803216e-11,-1.7800635079623766e-05
3.8e-05,-2.8190916247643962e-11,-1.747710344238741e-05
3.92e-05,-4.416362674196653e-11,-1.6715105443037255e-05
4e-05,-5.919673237758927e-11,-1.535245083710231e-05
4.08e-05,-7.264177600769583e-11,-1.3176979943874851e-05
4.2e-05,-8.363947482274384e-11,-1.0001270199129988e-05
4.28e-05,-9.119371071830208e-11,-5.8064760068365355e-06
4.36e-05,-9.441024309844784e-11,-8.896992073300721e-07
4.48e-05,-9.284406525105947e-11,4.147341342122506e-06
4.56e-05,-8.671709970068744e-11,8.64605823142564e-06
4.64e-05,-7.680599162442539e-11,1.2188940506458183e-05
4.76e-05,-6.41071287705003e-11,1.4697065211666811e-05
4.84e-05,-4.954355507230789e-11,1.6318165781781534e-05
4.92e-05,-3.383761898295407e-11,1.7267903362745057e-05
5.04e-05,-1.751232209926297e-11,1.773037042598824e-05
5.12e-05,-9.48529098510064e-13,1.782143984730083e-05
5.2e-05,1.5545697723547343e-11,1.758331345736894e-05
5.32e-05,3.166777630693824e-11,1.6986903508259165e-05
5.4e-05,4.705568780940724e-11,1.5934567672912885e-05
5.48e-05,6.12257277694767e-11,1.4269591685830597e-05
5.6e-05,7.352517898719459e-11,1.1811539230476922e-05
5.68e-05,8.313563523849338e-11,8.440923641249156e-06
5.76e-05,8.918273659455624e-11,4.227234667934271e-06
5.88e-05,9.097697738848849e-11,-4.816975673036949e-07
5.96e-05,8.82892079086046e-11,-5.131487362570049e-06
6.04e-05,8.145828460014827e-11,-9.194019915801735e-06
6.12e-05,7.123468845158554e-11,-1.2378311297064236e-05
6.24e-05,5.849703883451825e-11,-1.4663271905396244e-05
6.32e-05,4.403493705836333e-11,-1.619018229714281e-05
6.4e-05,2.8464933017045732e-11,-1.7139665059705786e-05
6.52e-05,1.2241580732785687e-11,-1.7658174314505534e-05
6.6e-05,-4.290236123340856e-12,-1.7829882976275224e-05
6.68e-05,-2.083210073843203e-11,-1.766971292089408e-05
6.8e-05,-3.706680889227757e-11,-1.7120759291312806e-05
6.88e-05,-5.259038766043422e-11,-1.605240144176036e-05
6.96e-05,-6.684333702986208e-11,-1.4269643356283739e-05
7.08e-05,-7.905997468473448e-11,-1.156007044095684e-05
7.16e-05,-8.828678049260308e-11,-7.808027657398113e-06
7.24e-05,-9.354353691578572e-11,-3.156336153947303e-06
7.36e-05,-9.414165103273209e-11,1.9125478199338215e-06
7.44e-05,-8.999584131513982e-11,6.724694499652611e-06
7.52e-05,-8.166762615165443e-11,1.0726466176105067e-05
7.64e-05,-7.009869863100977e-11,1.3691151721957626e-05
7.72e-05,-5.6271116728195697e-11,1.568527608225193e-05
7.8e-05,-4.100317256262252e-11,1.6910785834992956e-05
7.92e-05,-2.490232171822535e-11,1.7573595712571448e-05
8e-05,-8.404893164214114e-12,1.7822065035710344e-05
8.08e-05,8.156857802735725e-12,1.773134858903798e-05
8.2e-05,2.4486011171461967e-11,1.730409303796908e-05
8.28e-05,4.025522109808837e-11,1.6473014258637714e-05
8.36e-05,5.504275835740612e-11,1.5105708372520908e-05
8.48e-05,6.827567349110981e-11,1.3025319153324933e-05
8.56e-05,7.92041764279142e-11,1.0070838376388363e-05
8.64e-05,8.6956654238543e-11,6.210480329807808e-06
8.76e-05,9.072435569575574e-11,1.6638590955131497e-06
8.84e-05,9.004304273650535e-11,-3.085708160008158e-06
8.92e-05,8.500049710773e-11,-7.465538211664383e-06
9.04e-05,7.619478399289279e-11,-1.1061938188417855e-05
9.12e-05,6.448106797940368e-11,-1.3740273207850053e-05
9.2e-05,5.070715628335439e-11,-1.558566471823682e-05
9.32e-05,3.557031679309125e-11,-1.6773556133649515e-05
9.4e-05,1.959291658575836e-11,-1.7471411043496948e-05
9.48e-05,3.161585649189541e-12,-1.779300157417182e-05
9.6e-05,-1.3412351438943591e-11,-1.778473154237092e-05
9.68e-05,-2.982834181506657e-11,-1.7422337134808663e-05
9.76e-05,-4.5730052550474155e-11,-1.6608289209965534e-05
9.88e-05,-6.063601833449003e-11,-1.5173759600871691e-05
9.96e-05,-7.387673710403158e-11,-1.2904534016576097e-05
0.0001004,-8.457338506688197e-11,-9.62267995120714e-06
0.0001012,-9.172640286062556e-11,-5.335701676647052e-06
0.0001024,-9.447088680111561e-11,-3.7599665691402544e-07
0.0001032,-9.242386081262471e-11,4.634612824770602e-06
0.000104,-8.58738753393553e-11,9.050183749819078e-06
0.0001052,-7.563615138145282e-11,1.248729459414008e-05
0.000106,-6.271047015080783e-11,1.4897086973025675e-05
0.0001068,-4.800268289203672e-11,1.6440763988885395e-05
0.000108,-3.2213545856049696e-11,1.73340652673953e-05
0.0001088,-1.5848722374293784e-11,1.7755094716873656e-05
0.0001096,7.214065459685482e-13,1.7812289585684454e-05
0.0001108,1.7192324098860738e-11,1.754054486653726e-05
0.0001116,3.325837801792879e-11,1.6903723537871595e-05
0.0001124,4.8548018845315187e-11,1.5797561907408652e-05
0.0001136,6.256218955963676e-11,1.4060699946548981e-05
0.0001144,7.463002465058708e-11,1.1514049956579885e-05
0.0001152,8.392026696341597e-11,8.051062142355741e-06
0.0001164,8.956440560841886e-11,3.767026115773306e-06
0.0001172,9.090794164488336e-11,-9.627695485204922e-07
0.000118,8.777850867234111e-11,-5.5745696846166015e-06
0.0001192,8.056734982308373e-11,-9.556908018931642e-06
0.00012,7.005084707812558e-11,-1.2647753612552561e-05
0.0001208,5.7106299918010614e-11,-1.4848434526533606e-05
0.000122,4.250762682646937e-11,-1.6309156771826023e-05
0.0001228,2.685350146424239e-11,-1.7209502085294487e-05
0.0001236,1.0584725761742766e-11,-1.7690383483405975e-05
0.0001248,-5.961414326982193e-12,-1.7829149085544794e-05
0.0001256,-2.2487594373100218e-11,-1.7633603602609913e-05
0.0001264,-3.8671005832347944e-11,-1.7039448455358146e-05
0.0001276,-5.409505312129436e-11,-1.5908787311086626e-05
0.0001284,-6.818113581022556e-11,-1.4041814142562237e-05
0.0001292,-8.014202655612296e-11,-1.1229445047120501e-05
0.0001304,-8.901128310178085e-11,-7.374688641085423e-06
0.0001312,-9.382176317521438e-11,-2.653878761035247e-06
0.000132,-9.393411635438844e-11,2.4202472892408856e-06
0.0001332,-8.933230645626438e-11,7.171222712904854e-06
0.000134,-8.063180045689369e-11,1.1072913261729268e-05
0.0001348,-6.879251902949562e-11,1.393320920340127e-05
0.000136,-5.4786284606996545e-11,1.5839875948144265e-05
0.0001368,-3.941021672557054e-11,1.700004079733985e-05
0.0001376,-2.325192540356992e-11,1.7615566957289225e-05
0.0001388,-6.7340824371107805e-12,1.7827684425739158e-05
0.0001396,9.817677849062465e-12,1.7704119079017726e-05
0.0001404,2.6106312305079724e-11,1.724036503008977e-05
0.0001412,4.179782837564932e-11,1.636224634057634e-05
0.0001424,5.6457589671392055e-11,1.4931491690107747e-05
0.0001432,6.949511616524783e-11,1.276923304275697e-05
0.000144,8.014397879968003e-11,9.72156545387381e-06
0.0001452,8.752821036170709e-11,5.7772258472183725e-06
0.000146,9.086048926205565e-11,1.1848208820813076e-06
0.0001468,8.972600316307021e-11,-3.5526143295660428e-06
0.000148,8.427053940750552e-11,-7.867880546465357e-06
0.0001488,7.513141634533064e-11,-1.1373296776052124e-05
0.0001496,6.317355322148868e-11,-1.3961326332320836e-05
0.0001508,4.9233744406298855e-11,-1.5732067710986982e-05
0.0001516,3.3991230653855645e-11,-1.6863678027573273e-05
0.0001524,1.7952332393708767e-11,-1.751954065113382e-05
0.0001536,1.493221116235116e-12,-1.7806949889396915e-05
0.0001544,-1.5078809167876666e-11,-1.7765294441393152e-05
0.0001552,-3.1460651344894056e-11,-1.73630476069611e-05
0.0001564,-4.728653070403827e-11,-1.6495218095262536e-05
0.0001572,-6.205858571198491e-11,-1.4986573193607116e-05
0.000158,-7.508599236118925e-11,-1.2621653812178771e-05
0.0001592,-8.547122158735445e-11,-9.23359205238168e-06
0.00016,-9.221391646377566e-11,-4.857823013828759e-06
0.0001608,-9.448227854250714e-11,1.382460071321091e-07
0.000162,-9.19574759469961e-11,5.115593027834863e-06
0.0001628,-8.499306907522562e-11,9.444070799585913e-06
0.0001636,-7.443912263908309e-11,1.2775042021186492e-05
0.0001648,-6.129590453677333e-11,1.5088279107098404e-05
0.0001656,-4.645100079885487e-11,1.655679798114523e-05
0.0001664,-3.058374207668668e-11,1.7395493752208517e-05
0.0001676,-1.4183093030719137e-11,1.777618728666139e-05
0.0001684,2.390336153330386e-12,1.779985915431811e-05
0.0001692,1.8834895516137867e-11,1.7494127653339477e-05
0.0001704,3.484120565108654e-11,1.6815829553142298e-05
0.0001712,5.002755062525758e-11,1.5654174166267416e-05
0.000172,6.387903897612912e-11,1.384353236932849e-05
0.0001732,7.570671972742696e-11,1.120708427147113e-05
0.000174,8.466770797126144e-11,7.652608853343648e-06
0.0001748,8.990198662716422e-11,3.3021132376178133e-06
0.000176,9.079298885774757e-11,-1.4425935592842225e-06
0.0001768,8.722603637355443e-11,-6.011027508794077e-06
0.0001776,7.964278616684272e-11,-9.910509599023327e-06
0.0001788,6.884245875099295e-11,-1.2908035373211808e-05
0.0001796,5.5698924565458054e-11,-1.5026067299395379e-05
0.0001804,4.096973719210456e-11,-1.6422479522694118e-05
0.0001812,2.523591718487631e-11,-1.7275135741421975e-05
0.0001824,8.925088461426342e-12,-1.771917780264907e-05
0.0001832,-7.632410854992518e-12,-1.782508144911905e-05
0.000184,-2.413968637927956e-11,-1.7593510295150217e-05
0.0001852,-4.026763096477402e-11,-1.6952747138027918e-05
0.000186,-5.5586317837898636e-11,-1.57577143062441e-05
0.0001868,-6.94975268857198e-11,-1.380430018268527e-05
0.000188,-8.119271288730592e-11,-1.088799813215019e-05
0.0001888,-8.969430454046453e-11,-6.93224389859964e-06
0.0001896,-9.405173315615203e-11,-2.147676820174438e-06
0.0001908,-9.367815452692173e-11,2.9245212436992187e-06
0.0001916,-8.862686950457222e-11,7.60881696599126e-06
0.0001924,-7.956411973259109e-11,1.1408542271878287e-05
0.0001936,-6.746450440923775e-11,1.4165491860803539e-05
0.0001944,-5.328772934288719e-11,1.598691026472135e-05
0.0001952,-3.78094596449006e-11,1.7083821841362144e-05
0.0001964,-2.1597959833795275e-11,1.7653505518847623e-05
0.0001972,-5.0629509236905994e-12,1.7829956273810617e-05
0.000198,1.147585760126144e-11,1.767349434538107e-05
