s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.306557455338602e-11,-4.071780253317844e-06
1.6e-06,7.81683742536437e-11,-7.358425625012836e-06
2.4000000000000003e-06,7.069652556109821e-11,-1.0100627266448715e-05
3.6000000000000007e-06,6.114925742777137e-11,-1.2235492985328064e-05
4.4e-06,5.003119804045436e-11,-1.3804734393434352e-05
5.200000000000001e-06,3.7786392542104334e-11,-1.4900128694111077e-05
6e-06,2.477607099703449e-11,-1.5618667732243405e-05
6.800000000000001e-06,1.1286394752333829e-11,-1.603695899055272e-05
7.6e-06,-2.4487784358158408e-12,-1.6200283180694677e-05
8.400000000000001e-06,-1.6219358071313862e-11,-1.6118871104169894e-05
9.2e-06,-2.980848261823537e-11,-1.5766381714449313e-05
1.04e-05,-4.2960993215025275e-11,-1.5079184722738573e-05
1.12e-05,-5.535239880163986e-11,-1.395901608479739e-05
1.2e-05,-6.656387849874049e-11,-1.228603469278284e-05
1.28e-05,-7.607645122819611e-11,-9.952484966808445e-06
1.36e-05,-8.33049722373018e-11,-6.922293743619887e-06
1.44e-05,-8.768908832004264e-11,-3.2997856447698383e-06
1.52e-05,-8.882994120996487e-11,6.415130300555577e-07
1.6e-05,-8.661555741783026e-11,4.518852625740647e-06
1.72e-05,-8.126010003960705e-11,7.972392287371189e-06
1.8e-05,-7.32303292440283e-11,1.078140494602349e-05
1.88e-05,-6.310803894042497e-11,1.2893150767459198e-05
1.96e-05,-5.1464072836459945e-11,1.437458735071228e-05
2.04e-05,-3.878645622860694e-11,1.5342673726540756e-05
2.12e-05,-2.5461675618721278e-11,1.591276965086959e-05
2.2e-05,-1.1788666667282367e-11,1.617270785227327e-05
2.28e-05,1.9932299511098013e-12,1.6174125769368442e-05
2.4e-05,1.5672743097304237e-11,1.5931444116753912e-05
2.48e-05,2.9035392346803692e-11,1.54229231289366e-05
2.56e-05,4.18334144829408e-11,1.4592561653382564e-05
2.64e-05,5.375845804182867e-11,1.3355437326271237e-05
2.72e-05,6.442233634625518e-11,1.161253406509247e-05
2.8e-05,7.335713460889652e-11,9.282453069067186e-06
2.88e-05,8.005049053632929e-11,6.3514842952411685e-06
