s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.741846867821653e-11,-5.813389883114874e-06
2.4000000000000003e-06,7.73861650861288e-11,-1.0621865117255432e-05
3.6000000000000007e-06,6.254411462814168e-11,-1.4002609370805583e-05
4.800000000000001e-06,4.4594761762009766e-11,-1.6098709536196643e-05
6e-06,2.484405006018359e-11,-1.7255410783957888e-05
7.200000000000001e-06,4.185926554492757e-12,-1.775255111366731e-05
8.400000000000001e-06,-1.6728991662597316e-11,-1.7710052675750583e-05
9.6e-06,-3.7287592045028146e-11,-1.7068109951161985e-05
1.04e-05,-5.66992045399107e-11,-1.5581356537029218e-05
1.16e-05,-7.37761159345744e-11,-1.285442797096072e-05
1.28e-05,-8.680178906072419e-11,-8.536731347689754e-06
1.4e-05,-9.37674899191534e-11,-2.749996046256906e-06
1.52e-05,-9.324174800727264e-11,3.5973961670236524e-06
1.64e-05,-8.534308375986581e-11,9.220533398564641e-06
1.76e-05,-7.164904185307328e-11,1.3313393244516814e-05
1.88e-05,-5.4165691323013395e-11,1.5846600704717997e-05
2e-05,-3.453936741567362e-11,1.7197638285460007e-05
2.12e-05,-1.3892148134942125e-11,1.7747791793780618e-05
2.24e-05,7.022528900289159e-12,1.7717503844160756e-05
2.36e-05,2.7598819660089674e-11,1.7141630349323246e-05
2.48e-05,4.716491233273366e-11,1.5876669211898894e-05
2.6e-05,6.4778908726664e-11,1.3625405123254138e-05
2.72e-05,7.907297625278284e-11,1.0049858355036411e-05
2.84e-05,8.831373355419592e-11,5.064305657814815e-06
2.96e-05,9.093260076878615e-11,-8.161319665059128e-07
3.04e-05,8.640251031210513e-11,-6.542859301326734e-06
3.16e-05,7.561048954213942e-11,-1.116655894219536e-05
3.28e-05,6.025258865682365e-11,-1.4355803478575982e-05
3.4e-05,4.199197391824084e-11,-1.6303526714017097e-05
3.52e-05,2.2072881865922366e-11,-1.7357256289904192e-05
3.64e-05,1.3446362306648516e-12,-1.777789698434727e-05
3.76e-05,-1.9559514984610692e-11,-1.7661520617207736e-05
3.88e-05,-4.001522967287024e-11,-1.6923226260724817e-05
4e-05,-5.919043827650457e-11,-1.5293186756714495e-05
4.12e-05,-7.582891566314436e-11,-1.236534806495694e-05
4.24e-05,-8.814769223564937e-11,-7.824405841391458e-06
4.36e-05,-9.415216106136255e-11,-1.8915361531159696e-06
4.48e-05,-9.257730412129536e-11,4.4305268030998865e-06
4.6e-05,-8.377672406305044e-11,9.874716301352314e-06
4.72e-05,-6.945262811454992e-11,1.3742936712780665e-05
4.84e-05,-5.159342388856966e-11,1.6090051314866846e-05
4.96e-05,-3.1772839426620787e-11,1.7312634693835645e-05
5.04e-05,-1.1050581350069271e-11,1.7775087406927896e-05
5.16e-05,9.852977936911707e-12,1.7672643917653593e-05
5.28e-05,3.0335333172087995e-11,1.7015362994096253e-05
5.4e-05,4.9699667640975066e-11,1.563650485590263e-05
5.52e-05,6.69530037598629e-11,1.3223374849586277e-05
5.64e-05,8.066625440464263e-11,9.450792946920057e-06
5.76e-05,8.908493324875688e-11,4.297720288744993e-06
5.88e-05,9.073068422843757e-11,-1.629240354883086e-06
6e-05,8.526956739985377e-11,-7.2508457778905506e-06
6.12e-05,7.375060558398733e-11,-1.168389868460314e-05
6.24e-05,5.790813611092796e-11,-1.4685861609114617e-05
6.36e-05,3.93591576449545e-11,-1.6491988365006214e-05
