s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.35873799225432e-11,1.172342258246346e-05
2.4000000000000003e-06,2.6666051275162553e-11,1.1103454650060105e-05
3.6000000000000007e-06,3.881570488187043e-11,1.0086465142800797e-05
4.4e-06,4.9542381007144826e-11,8.601600316323283e-06
5.600000000000001e-06,5.827754282257547e-11,6.5968271623023045e-06
6.800000000000001e-06,6.442836980249398e-11,4.090879104038782e-06
8.000000000000001e-06,6.74869625046234e-11,1.218476273684911e-06
9.2e-06,6.716771785096772e-11,-1.7724679320607995e-06
1.04e-05,6.350156044581973e-11,-4.592456266314619e-06
1.16e-05,5.68251636178526e-11,-7.0111958589301446e-06
1.24e-05,4.76726713217123e-11,-8.917420328799303e-06
1.36e-05,3.6639017600434235e-11,-1.0309758224836679e-05
1.48e-05,2.42808412656065e-11,-1.1247373459927692e-05
1.6e-05,1.1077073483815277e-11,-1.1800054979038433e-05
1.72e-05,-2.562822968132097e-12,-1.2015721823957969e-05
1.84e-05,-1.6263411264367297e-11,-1.1904350688013823e-05
1.96e-05,-2.963594605728798e-11,-1.1432427448612894e-05
2.04e-05,-4.222951936234431e-11,-1.0526101493729938e-05
2.16e-05,-5.3492960803613303e-11,-9.088299021678658e-06
2.28e-05,-6.27690146525287e-11,-7.0396774199252014e-06
2.4e-05,-6.935097142919177e-11,-4.385514687733377e-06
2.52e-05,-7.261926080333734e-11,-1.280691322961152e-06
2.64e-05,-7.222269921978019e-11,1.967933881470218e-06
2.76e-05,-6.82055757709418e-11,4.99795481463759e-06
2.84e-05,-6.099067942630424e-11,7.530072819606088e-06
2.96e-05,-5.1231057495546925e-11,9.444678411340108e-06
3.08e-05,-3.963166630583385e-11,1.0760861802912179e-05
3.2e-05,-2.682927952155923e-11,1.156663757107365e-05
3.32e-05,-1.3351645618875915e-11,1.1956603853527713e-05
3.44e-05,3.6741230051160233e-13,1.1996822260401208e-05
3.56e-05,1.394618847014791e-11,1.1711459074048505e-05
3.64e-05,2.700572529192708e-11,1.1081683563647664e-05
3.76e-05,3.9124059491938256e-11,1.0053094601495864e-05
3.88e-05,4.980506079565058e-11,8.554785493346944e-06
4e-05,5.847861692983244e-11,6.53589841237948e-06
4.12e-05,6.455252127781218e-11,4.017802116558876e-06
4.24e-05,6.75230514279069e-11,1.1385914044827272e-06
4.36e-05,6.711223154161794e-11,-1.8514970715028238e-06
4.44e-05,6.335984659011569e-11,-4.663274815173075e-06
4.56e-05,5.660958036736423e-11,-7.0691663458568655e-06
4.68e-05,4.739893282523434e-11,-8.961245673527678e-06
4.8e-05,3.6322844042860406e-11,-1.0340483638794426e-05
4.92e-05,2.3936127653384645e-11,-1.1266918397465975e-05
5.04e-05,1.0715581506292946e-11,-1.1810090875262456e-05
5.16e-05,-2.930785753560571e-12,-1.2017054160989648e-05
5.24e-05,-1.6627825513249744e-11,-1.1896655031860053e-05
5.36e-05,-2.998574830620043e-11,-1.1414213232433478e-05
5.48e-05,-4.2551370464123985e-11,-1.0494949227446565e-05
5.6e-05,-5.3770546122314335e-11,-9.041603115405586e-06
5.72e-05,-6.298360981176643e-11,-6.9761380289539305e-06
5.83999999999e-05,-6.948406392041969e-11,-4.307122148961867e-06
5.96e-05,-7.265714918980569e-11,-1.193901930944677e-06
6.04e-05,-7.216112703432232e-11,2.053512872535573e-06
6.16e-05,-6.80513769365228e-11,5.073197694440271e-06
6.28e-05,-6.075918340759316e-11,7.589589817283756e-06
6.4e-05,-5.094118960865807e-11,9.487439005591578e-06
6.52e-05,-3.9301723982599845e-11,1.0788655170518489e-05
6.64e-05,-2.6474851483252148e-11,1.1582130614680088e-05
6.76e-05,-1.2985430307068057e-11,1.196203644794276e-05
6.84e-05,7.347237549056607e-13,1.1993413408898472e-05
6.96e-05,1.4304626925178747e-11,1.1699250520172165e-05
7.08e-05,2.7344728278373526e-11,1.10596272963372e-05
7.2e-05,3.943138706408536e-11,1.0019385796363018e-05
7.32e-05,5.006630124777723e-11,8.507592593752582e-06
7.44e-05,5.867781969149337e-11,6.4746038770762315e-06
7.56e-05,6.467443091992376e-11,3.944458527093405e-06
7.64e-05,6.755669286789822e-11,1.058624335828348e-06
7.76e-05,6.705432723478144e-11,-1.93039409870152e-06
7.88e-05,6.321596872241612e-11,-4.73379418088609e-06
8e-05,5.639222771221692e-11,-7.12676113183203e-06
8.12e-05,4.712385801488962e-11,-9.004699349530191e-06
8.24e-05,3.600573460778263e-11,-1.0370883574528263e-05
8.36e-05,2.359081973505545e-11,-1.1286189662271008e-05
8.44e-05,1.035378587327121e-11,-1.1819887761258714e-05
8.56e-05,-3.2987857807075203e-12,-1.2018154140698358e-05
8.68e-05,-1.6992000169903556e-11,-1.1888701961256092e-05
8.8e-05,-3.0334988031821694e-11,-1.1395686956799017e-05
8.92e-05,-4.2872261751461756e-11,-1.0463412631475947e-05
9.04e-05,-5.4046694728864524e-11,-8.994462614736123e-06
9.16e-05,-6.319625250322443e-11,-6.9121557867186e-06
9.24e-05,-6.961475085201815e-11,-4.228400757427233e-06
9.36e-05,-7.269237839089745e-11,-1.1070126965737188e-06
9.48e-05,-7.20969368497782e-11,2.1389225666118363e-06
9.6e-05,-6.7894879720314e-11,5.148068761624198e-06
9.72e-05,-6.052587180593146e-11,7.648654187259716e-06
9.84e-05,-5.065001894082551e-11,9.529767391226037e-06
9.96e-05,-3.8970936166323487e-11,1.0816083955427476e-05
0.0001004,-2.6119953542326527e-11,1.1597328663176872e-05
0.0001016,-1.2619052433281271e-11,1.196722142815749e-05
0.0001028,1.1019272864345768e-12,1.1989773470298394e-05
0.000104,1.4662687772029787e-11,1.1686796149971133e-05
0.0001052,2.768305148118127e-11,1.1037284510198371e-05
0.0001064,3.9737677218656005e-11,9.985337336542689e-06
0.0001076,5.032609077772272e-11,8.46002107880126e-06
0.0001084,5.887513992809135e-11,6.412944977175611e-06
0.0001096,6.479409062547095e-11,3.870852298118723e-06
0.0001108,6.758788439469962e-11,9.785807676191024e-07
0.000112,6.699400905878263e-11,-2.009153610807738e-06
0.0001132,6.306993605487761e-11,-4.804011068434087e-06
0.0001144,5.617311716947928e-11,-7.1839794161336415e-06
0.0001155999999999,4.684745825856384e-11,-9.047782231612863e-06
0.0001164,3.568769923981225e-11,-1.0400959480857084e-05
0.0001176,2.3244925872297126e-11,-1.1305188476560305e-05
0.0001188,9.991693894941173e-12,-1.1829446209399385e-05
0.00012,-3.6668159304626596e-12,-1.2019021509596479e-05
0.0001212,-1.7355927334899306e-11,-1.1880490372146013e-05
0.0001224,-3.068365565084056e-11,-1.1376846829191047e-05
0.0001236,-4.3192181425496176e-11,-1.04314897522515e-05
0.0001244,-5.432139299322887e-11,-8.946876501171238e-06
0.0001256,-6.340692918757612e-11,-6.847732118145823e-06
0.0001268,-6.974302222720082e-11,-4.149355314370603e-06
0.000128,-7.272494545898312e-11,-1.0200307923181598e-06
0.0001292,-7.20301339532398e-11,2.2241562473610834e-06
0.0001304,-6.773609556628564e-11,5.222564208964847e-06
0.0001316,-6.029075849011351e-11,7.707265373566684e-06
0.0001324,-5.035755870485041e-11,9.571665010074565e-06
0.0001336,-3.863931399045383e-11,1.0843150149824309e-05
0.0001348,-2.5764594706922038e-11,1.1612233340545542e-05
0.000136,-1.2252519566443595e-11,1.1972159654428385e-05
0.0001372,1.4690158191195419e-12,1.1985902446670084e-05
0.0001384,1.5020363471547216e-11,1.1674095173454928e-05
0.0001396,2.8020686106242444e-11,1.1014653857536874e-05
0.0001404,4.004291953384494e-11,9.950947840431638e-06
0.0001416,5.0584417784030534e-11,8.412070448019587e-06
0.0001428,5.907056650485906e-11,6.3509231985423265e-06
0.000144,6.49114924135447e-11,3.7969874563344514e-06
0.0001452,6.761662375333455e-11,8.984664211170243e-07
0.0001464,6.693128130677086e-11,-2.0877702427473516e-06
0.0001476,6.292175789934896e-11,-4.873922251755225e-06
0.0001484,5.595226027960787e-11,-7.240820456974652e-06
0.0001496,4.656974489661273e-11,-9.090495223769882e-06
0.0001508,3.536874783881607e-11,-1.0430712809151363e-05
0.000152,2.2898454389192746e-11,-1.13239160492481e-05
0.0001532,9.629312863890349e-12,-1.1838766771444177e-05
0.0001544,-4.03486907600189e-12,-1.2019655991112215e-05
0.0001556,-1.77195990750676e-11,-1.187201913878158e-05
0.0001564,-3.10317415252371e-11,-1.1357691043702697e-05
0.0001576,-4.351111762802219e-11,-1.0399178644176622e-05
0.0001588,-5.459462725518322e-11,-8.898843801504836e-06
0.00016,-6.361562637065359e-11,-6.7828685323783405e-06
0.0001612,-6.986886819767982e-11,-4.069990708223316e-06
0.0001624,-7.275484766659347e-11,-9.329634193865648e-07
0.0001636,-7.196072383670253e-11,2.309207251827683e-06
0.0001644,-6.757503603372007e-11,5.2966803218813e-06
0.0001656,-6.005385734505578e-11,7.765422893777935e-06
0.0001668,-5.006382206917531e-11,9.613133335907552e-06
0.000168,-3.830686852777062e-11,1.0869855745221528e-05
0.0001692,-2.5408783936063832e-11,1.1626846253613078e-05
0.0001704,-1.1885839249853861e-11,1.197685196434612e-05
0.0001716,1.8359822763274513e-12,1.1981800317394829e-05
0.0001724,1.537764645973168e-11,1.1661146781687483e-05
0.0001736,2.8357623317689526e-11,1.0991733981304629e-05
0.0001748,4.0347103545374915e-11,9.916215936416139e-06
0.000176,5.084127065024441e-11,8.363740240134527e-06
0.0001772,5.926408833332709e-11,6.288540092706162e-06
0.0001784,6.502662842738244e-11,3.7228680922051173e-06
0.0001796,6.764290886427401e-11,8.182870376086061e-07
0.0001804,6.68661484356729e-11,-2.166238668408614e-06
0.0001816,6.277144366566381e-11,-4.9435245737683e-06
0.0001828,5.5729668605263157e-11,-7.297283570672253e-06
0.000184,4.6290729241760456e-11,-9.132839258235333e-06
0.0001852,3.5048890260746054e-11,-1.0460145012675213e-05
0.0001864,2.2551413573626513e-11,-1.1342373575598318e-05
0.0001876,9.26665005677191e-12,-1.1847849978391463e-05
0.0001884,-4.402938081020188e-12,-1.2020057285565372e-05
0.0001896,-1.8083007421781874e-11,-1.1863287113850823e-05
0.0001908,-3.1379235960859485e-11,-1.1338217781460365e-05
0.000192,-4.382905844080825e-11,-1.0366477370516604e-05
0.0001932,-5.486638382491151e-11,-8.850363589105018e-06
0.0001944,-6.382233060541701e-11,-6.71756662370227e-06
0.0001956,-6.999227906595191e-11,-3.990311914059772e-06
0.0001964,-7.278208250706763e-11,-8.458178060619852e-07
0.0001976,-7.188871219532962e-11,2.3940689724244713e-06
0.0001988,-6.741171279413053e-11,5.370413478719345e-06
0.0002,-5.981518226918445e-11,7.82312633809854e-06
0.0002012,-4.976882215644607e-11,9.654173873438862e-06
0.0002024,-3.797361078986508e-11,1.0896202731868557e-05
0.0002036,-2.505253013959936e-11,1.164116899182237e-05
0.0002044,-1.1519019001260743e-11,1.1981299172794207e-05
0.0002056,2.202819580700455e-12,1.1977467039214527e-05
0.0002068,1.573452914777497e-11,1.1647950146934772e-05
0.000208,2.8693854238200757e-11,1.096852351543988e-05
0.0002092,4.0650218747349696e-11,9.881140263490163e-06
0.0002104,5.1096637746585705e-11,8.315030033833794e-06
0.0002116,5.945569437369201e-11,6.225797277198566e-06
0.0002124,6.513949093655066e-11,3.64849835917045e-06
0.0002136,6.766673782412589e-11,7.38048376593049e-07
0.0002148,6.679861506480355e-11,-2.2445536022145633e-06
0.000216,6.261900285902847e-11,-5.01281494680769e-06
0.0002172,5.550535372879445e-11,-7.353368131166989e-06
0.0002184,4.6010422577300597e-11,-9.174815294816287e-06
0.0002196,3.4728136316498996e-11,-1.0489257546135372e-05
0.0002204,2.2203811676514198e-11,-1.136056223701342e-05
0.0002216,8.903712733688375e-12,-1.1856696340402797e-05
0.0002228,-4.771015800303919e-12,-1.2020225070160205e-05
0.000224,-1.8446144371571792e-11,-1.1854293128568927e-05
0.0002252,-3.172612920826092e-11,-1.1318425210945978e-05
0.0002264,-4.414599188700984e-11,-1.0333384004106966e-05
0.0002276,-5.513664898542213e-11,-8.80143498489969e-06
0.0002284,-6.402702849532128e-11,-6.651828072040689e-06
0.0002296,-7.011324528840507e-11,-3.910323992501608e-06
0.0002308,-7.280664769556107e-11,-7.586012048863552e-07
