s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311835182186423e-11,1.1663552018778285e-05
2.4000000000000003e-06,2.9908771096469536e-11,1.0881772666099112e-05
4.000000000000001e-06,4.3166545842801085e-11,9.570955228802192e-06
5.200000000000001e-06,5.4337367901441335e-11,7.632939983257446e-06
6.4000000000000006e-06,6.257679757784274e-11,5.031711960449412e-06
7.6e-06,6.708575200941323e-11,1.887493019228016e-06
9.2e-06,6.734731408788222e-11,-1.4863968384399619e-06
1.04e-05,6.332955033847984e-11,-4.6781540152294546e-06
1.16e-05,5.549926614958944e-11,-7.354877846676739e-06
1.28e-05,4.4635092199714226e-11,-9.372921572440457e-06
1.4e-05,3.158598231493458e-11,-1.0754275447334413e-05
1.56e-05,1.711475221111959e-11,-1.1594403789037469e-05
1.68e-05,1.85899904582627e-12,-1.1981535280536996e-05
1.8e-05,-1.362728812054572e-11,-1.1952349592187095e-05
1.92e-05,-2.879396564592039e-11,-1.1474891409340237e-05
2.08e-05,-4.300516976988861e-11,-1.0450214262392869e-05
2.2e-05,-5.546719625701418e-11,-8.740606676659534e-06
2.32e-05,-6.522112984660754e-11,-6.245109191017842e-06
2.44e-05,-7.126683204714832e-11,-3.0227504564368818e-06
2.6e-05,-7.284068036926034e-11,6.131840521598473e-07
2.72e-05,-6.97227933679513e-11,4.161608578275205e-06
2.84e-05,-6.23399608662886e-11,7.163706162194168e-06
2.96e-05,-5.157167203930386e-11,9.393629926781137e-06
3.08e-05,-3.842839257158216e-11,1.086014651186945e-05
3.24e-05,-2.382002083773651e-11,1.1688383640925697e-05
3.36e-05,-8.482445606704078e-12,1.200877214283123e-05
3.48e-05,6.986556979928054e-12,1.189942715319598e-05
3.6e-05,2.2045498084125712e-11,1.1368748807291477e-05
3.76e-05,3.612024997762536e-11,1.0359955785467538e-05
3.88e-05,4.8533195904970444e-11,8.775740688446452e-06
4e-05,5.848316184482052e-11,6.534497635293932e-06
4.12e-05,6.512129835951246e-11,3.6604385001233988e-06
4.24e-05,6.774489435317722e-11,3.637092464450651e-07
4.4e-05,6.60401963181597e-11,-2.978062043275882e-06
4.52e-05,6.02135544527444e-11,-5.967430524743286e-06
4.64e-05,5.090363015893165e-11,-8.351910812008234e-06
4.76e-05,3.8947803771736464e-11,-1.0072227185205084e-05
4.92e-05,2.5167949206590304e-11,-1.1195643300524804e-05
5.04e-05,1.0269044378788373e-11,-1.1822147004841386e-05
5.16e-05,-5.15743409989655e-12,-1.2020149631639561e-05
5.28e-05,-2.0570246811441695e-11,-1.1796200624014575e-05
5.4e-05,-3.5391251730110475e-11,-1.1086605557239729e-05
5.56e-05,-4.891958581214836e-11,-9.76903414131844e-06
5.68e-05,-6.028130552249601e-11,-7.709593477146298e-06
5.8e-05,-6.847351610786979e-11,-4.863315008373248e-06
5.92e-05,-7.25620493048352e-11,-1.3995902326427814e-06
6.08e-05,-7.19984516299976e-11,2.2623900220983763e-06
6.2e-05,-6.686193622514961e-11,5.608700278638444e-06
6.32e-05,-5.782198295002383e-11,8.27297307650964e-06
6.44e-05,-4.585553791159576e-11,1.0146000083347923e-05
6.6e-05,-3.194640314560354e-11,1.1305674323922133e-05
6.72e-05,-1.6926539258106923e-11,1.1890151512592812e-05
6.84e-05,-1.460877700972455e-12,1.2010342468796554e-05
6.96e-05,1.3889494089487147e-11,1.1713366858908186e-05
7.08e-05,2.8578820313491465e-11,1.097650430654636e-05
7.24e-05,4.1992788116220125e-11,9.719995259376559e-06
7.36e-05,5.3395638441632046e-11,7.8443532118112e-06
7.48e-05,6.194793056294929e-11,5.303573815298078e-06
7.6e-05,6.683704457455689e-11,2.199936580831521e-06
7.76e-05,6.75089244655323e-11,-1.1696188042660965e-06
7.88e-05,6.388163630320488e-11,-4.395237532880377e-06
8e-05,5.638060257655193e-11,-7.129814442538528e-06
8.12e-05,4.576583377619082e-11,-9.21099330882908e-06
8.24e-05,3.288823643600389e-11,-1.064874862680905e-05
