s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.280928496039083e-11,4.221634405926571e-06
2.4000000000000003e-06,-7.559493541420235e-11,8.25385113802954e-06
3.6000000000000007e-06,-6.43342648163429e-11,1.1273522774288069e-05
4.4e-06,-5.0217807543293896e-11,1.3273651253154538e-05
5.600000000000001e-06,-3.430923079815844e-11,1.4447898537721018e-05
6.800000000000001e-06,-1.7425966285308997e-11,1.5010822008427772e-05
8.000000000000001e-06,-1.7489657036813262e-13,1.5108255408055669e-05
9.2e-06,1.6950951224327385e-11,1.4792412386974568e-05
1.04e-05,3.346412354126466e-11,1.4021632714388564e-05
1.16e-05,4.877998606992688e-11,1.267033791022162e-05
1.24e-05,6.213630820257809e-11,1.0562368750476197e-05
1.36e-05,7.257879593142638e-11,7.558217853866707e-06
1.48e-05,7.908416354272936e-11,3.7039415514812696e-06
1.6e-05,8.085232074489789e-11,-6.471308163156085e-07
1.72e-05,7.764035788498215e-11,-4.907162851425014e-06
1.84e-05,6.988110863234153e-11,-8.534204675692519e-06
1.96e-05,5.847735066465324e-11,-1.1268954914844991e-05
2.04e-05,4.445549562023373e-11,-1.3136625697402763e-05
2.16e-05,2.871873115424344e-11,-1.4300700824812144e-05
2.28e-05,1.1971567393727003e-11,-1.4928535202828916e-05
2.4e-05,-5.239690907963694e-12,-1.5123014710814598e-05
2.52e-05,-2.243704692040228e-11,-1.4898830630372728e-05
2.64e-05,-3.9105283959601397e-11,-1.4175735009045315e-05
2.76e-05,-5.4584461556454754e-11,-1.2783198459517411e-05
2.84e-05,-6.798381774615895e-11,-1.0499422726522083e-05
2.96e-05,-7.818052306462445e-11,-7.167707225797539e-06
3.08e-05,-8.400234812823893e-11,-2.892909424235297e-06
3.2e-05,-8.461977389551716e-11,1.8272784727474739e-06
3.32e-05,-7.993694900262586e-11,6.261431156300593e-06
3.44e-05,-7.064256728528861e-11,9.831667119896678e-06
3.56e-05,-5.787038007398175e-11,1.2347330654340187e-05
3.64e-05,-4.277904368462245e-11,1.3923949377983994e-05
3.76e-05,-2.6317308250923106e-11,1.4782257446327904e-05
3.88e-05,-9.191995763376127e-12,1.5110026565393082e-05
4e-05,8.057853091594448e-12,1.500923024747121e-05
4.12e-05,2.4955287174839884e-11,1.4486606435479014e-05
4.24e-05,4.097843364254785e-11,1.3458287406755849e-05
4.36e-05,5.546517749182958e-11,1.1767802062114015e-05
4.44e-05,6.755657697585803e-11,9.241271256950607e-06
4.56e-05,7.623902554824126e-11,5.8073927830245956e-06
4.68e-05,8.055156773637442e-11,1.652267002607753e-06
4.8e-05,7.992612976065655e-11,-2.733426612424422e-06
4.92e-05,7.444925726849748e-11,-6.744064534916335e-06
5.04e-05,6.481946065633936e-11,-9.95673828731503e-06
5.16e-05,5.2039766067222296e-11,-1.2261419550408743e-05
5.24e-05,3.7097471572501086e-11,-1.3769685924972915e-05
5.36e-05,2.0801208997872723e-11,-1.4659544715984822e-05
5.48e-05,3.770563661107895e-12,-1.5072501796132872e-05
5.6e-05,-1.3493424961802027e-11,-1.507074686968206e-05
5.72e-05,-3.050852278186152e-11,-1.4623906226800909e-05
5.83999999999e-05,-4.670329787551583e-11,-1.3606751344200516e-05
5.96e-05,-6.131506797318373e-11,-1.1815647789656373e-05
6.04e-05,-7.33332968903414e-11,-9.039314547925037e-06
6.16e-05,-8.157431832373801e-11,-5.2200234386464756e-06
6.28e-05,-8.497279912772709e-11,-6.479463120494239e-07
6.4e-05,-8.301550542246425e-11,4.026524413280847e-06
6.52e-05,-7.600374570002227e-11,8.097323175149635e-06
6.64e-05,-6.48952352695994e-11,1.1163713666807033e-05
6.76e-05,-5.0879820076759727e-11,1.3205100044866996e-05
6.84e-05,-3.503074117018041e-11,1.4410696246425706e-05
6.96e-05,-1.817619960408553e-11,1.4996667851339605e-05
7.08e-05,-9.304659331732402e-13,1.5112676809932799e-05
7.2e-05,1.6210717218567974e-11,1.4815122983814936e-05
7.32e-05,3.276187989061536e-11,1.4066329388936507e-05
7.44e-05,4.8144586235826555e-11,1.2743959513717722e-05
7.56e-05,6.160539255367371e-11,1.0672744415634616e-05
7.64e-05,7.219709180241373e-11,7.708781525713031e-06
7.76e-05,7.88943828550463e-11,3.8866747458651025e-06
7.88e-05,8.087985305724344e-11,-4.540715270941334e-07
8e-05,7.78813284105511e-11,-4.730890184260257e-06
8.12e-05,7.030433221548264e-11,-8.393467425810262e-06
8.24e-05,5.903832275825798e-11,-1.116835783138605e-05
8.36e-05,4.51107288726056e-11,-1.3070979959871036e-05
8.44e-05,2.943284441528921e-11,-1.426203236156025e-05
8.56e-05,1.271759111073719e-11,-1.4910582565016787e-05
8.68e-05,-4.483493516238407e-12,-1.5123036912135407e-05
8.8e-05,-2.1691576381663426e-11,-1.4918150952778872e-05
8.92e-05,-3.83953490050518e-11,-1.4219854677679316e-05
9.04e-05,-5.3943309964103704e-11,-1.2861145271340692e-05
9.16e-05,-6.745577575155315e-11,-1.0620741560521858e-05
9.24e-05,-7.781791927640239e-11,-7.335329049782931e-06
9.36e-05,-8.385265818958382e-11,-3.094205132780696e-06
9.48e-05,-8.470599750417653e-11,1.621385884429188e-06
9.6e-05,-8.024557346476561e-11,6.082582595018161e-06
9.72e-05,-7.113083247672067e-11,9.697511529662202e-06
9.84e-05,-5.848556529585972e-11,1.2258399246995312e-05
