s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-06,3.995941839644176e-12,1.5240067759609304e-05
1.6e-05,8.177367996992265e-11,-1.7459638763293003e-06
2.4e-05,-9.640828029400446e-12,-1.528043012041914e-05
3.2e-05,-8.368938666808932e-11,3.315772277163126e-06
4e-05,1.4398249451426884e-11,1.5032741979217058e-05
4.8e-05,7.966970536743155e-11,-4.332044595053333e-06
5.6e-05,-2.000150421535014e-11,-1.5127903467786081e-05
6.4e-05,-8.0472382644674e-11,5.979648655403587e-06
7.2e-05,2.455739057434202e-11,1.4668725540247244e-05
8e-05,7.588548716025085e-11,-6.686323307991822e-06
8.8e-05,-3.009588470435183e-11,-1.4800342073464095e-05
9.6e-05,-7.559193052646195e-11,8.305686855810427e-06
0.000104,3.433498097450354e-11,1.4134741458643288e-05
0.000112,7.06429446767596e-11,-8.72941831530735e-06
0.00012,-3.980136193836475e-11,-1.4274615202721864e-05
0.000128,-6.934395036853618e-11,1.0240460206266966e-05
0.000136,4.361161853084198e-11,1.3407304538420366e-05
0.000144,6.418411258930593e-11,-1.043567310863084e-05
0.000152,-4.9008273286152766e-11,-1.3518027145964465e-05
0.00016,-6.200819781635153e-11,1.1789017572821775e-05
0.000168,5.227481476172332e-11,1.245340375737667e-05
0.000176,5.672822473567712e-11,-1.1818905244675011e-05
0.000184,-5.7600766540477456e-11,-1.2488333448474724e-05
0.000192,-5.381226884716662e-11,1.29892856035844e-05
0.0002,6.01998453556629e-11,1.12334884029576e-05
0.000208,4.8453437966808575e-11,-1.2913821783074115e-05
0.000216,-6.543335437379767e-11,-1.113688373430355e-05
0.000224,-4.4927149827166456e-11,1.3890116582227444e-05
0.000232,6.72309812552788e-11,9.708116032223966e-06
0.00024,3.9499514553825845e-11,-1.3761039620459187e-05
0.000248,-7.231052141826665e-11,-9.41757134428767e-06
0.000256,-3.5482077431431545e-11,1.4537965002563021e-05
0.000264,7.317080690620446e-11,7.849821024164759e-06
0.000272,2.998314326087267e-11,-1.4397727650001127e-05
0.00028,-7.797896550059883e-11,-7.304127841997039e-06
0.000288,-2.5587310312060084e-11,1.4970918538114575e-05
0.000296,7.77860498026254e-11,5.660276542962451e-06
0.000304,2.0017812750690726e-11,-1.4852809983798986e-05
0.000312,-8.214500755342267e-11,-4.814918933529375e-06
0.00032,-1.5356484415757505e-11,1.5217257793359136e-05
0.000328,8.083710981826334e-11,3.1882980651058127e-06
0.000336,9.730665989434194e-12,-1.5145153495449356e-05
0.000344,-8.452660100690555e-11,-2.035772378508976e-06
0.000352,-4.921629353980039e-12,1.529615076678388e-05
0.00036,8.212992606276004e-11,5.380964470153275e-07
0.000368,-7.307436091178403e-13,-1.5283610723034078e-05
0.000376,-8.493129799529157e-11,8.777638241690688e-07
0.000384,5.5646151119520455e-12,1.5218727167161218e-05
0.000392,8.157227480891154e-11,-2.143686832675302e-06
0.0004,-1.1205326263895845e-11,-1.526805521848447e-05
