s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3337209188462314e-11,-1.1956804660287144e-05
2.4000000000000003e-06,-2.6446870726658208e-11,-1.1583239635570131e-05
3.2000000000000003e-06,-3.8931737767930476e-11,-1.0819107793723921e-05
4.4e-06,-5.031135116586882e-11,-9.578027879593486e-06
5.600000000000001e-06,-6.000719961097925e-11,-7.776851249500744e-06
6.800000000000001e-06,-6.737361487679049e-11,-5.388379149144262e-06
7.6e-06,-7.179521681599403e-11,-2.5034945672976064e-06
8.8e-06,-7.283918372196002e-11,6.414707634869745e-07
1e-05,-7.039551039495481e-11,3.7178756520563537e-06
1.12e-05,-6.471687871870371e-11,6.422467617628852e-06
1.24e-05,-5.632960331812889e-11,8.576462066671682e-06
1.32e-05,-4.587744958273721e-11,1.014327063721055e-05
1.44e-05,-3.398665302794139e-11,1.1180341417290887e-05
1.56e-05,-2.1196612091739488e-11,1.1777177634098109e-05
1.68e-05,-7.950658420870653e-12,1.2011890167860004e-05
1.76e-05,5.3778102888466765e-12,1.1930159592424297e-05
1.88e-05,1.844474254841902e-11,1.1538841851349774e-05
2e-05,3.089269309004702e-11,1.0807862615884691e-05
2.12e-05,4.231416538658636e-11,9.679628522994127e-06
2.24e-05,5.223131441500916e-11,8.08997224649145e-06
2.32e-05,6.010748778431051e-11,6.00474568845861e-06
2.44e-05,6.540639058113734e-11,3.4665038493809667e-06
2.56e-05,6.769825056412526e-11,6.266491992051336e-07
2.68e-05,6.67772702279174e-11,-2.271218979184874e-06
2.76e-05,6.272768701329254e-11,-4.964005438493282e-06
2.88e-05,5.589597838272034e-11,-7.254998999182692e-06
3e-05,4.678762219985848e-11,-9.056690634821907e-06
3.12e-05,3.594945189434721e-11,-1.0375950689440204e-05
3.24e-05,2.388847500191611e-11,-1.126944137542326e-05
3.32e-05,1.1041361836364177e-11,-1.1801013705266644e-05
3.44e-05,-2.216775362234585e-12,-1.2014259179147173e-05
3.56e-05,-1.554119933028652e-11,-1.1918804665956396e-05
3.68e-05,-2.857641859406715e-11,-1.1485430839329505e-05
3.76e-05,-4.0913552576442484e-11,-1.0648430894407058e-05
3.88e-05,-5.205597563419561e-11,-9.319307777532635e-06
4e-05,-6.141025915704435e-11,-7.419974401838778e-06
4.12e-05,-6.832712051412172e-11,-4.9387919843752896e-06
4.24e-05,-7.221017482663629e-11,-1.9906884218770294e-06
4.32e-05,-7.267224246212072e-11,1.1665697731778764e-06
4.44e-05,-6.966447121023825e-11,4.199709974786389e-06
4.56e-05,-6.349412963891636e-11,6.821114036327066e-06
4.68e-05,-5.4718267325564525e-11,8.876745563633593e-06
4.76e-05,-4.398554119334542e-11,1.0349980521187995e-05
4.88e-05,-3.191068440904871e-11,1.130760458263515e-05
5e-05,-1.901650092877493e-11,1.183957272024033e-05
5.12e-05,-5.73229460761939e-12,1.2019560990336507e-05
5.24e-05,7.576396723738929e-12,1.1886967106564976e-05
5.32e-05,2.0566191410933097e-11,1.1442198868211703e-05
5.44e-05,3.287357912245604e-11,1.0649714086209134e-05
5.56e-05,4.408014075616268e-11,9.448984269674442e-06
5.68e-05,5.369634039438771e-11,7.777867989558587e-06
5.76e-05,6.118006080076226e-11,5.611704836621381e-06
5.88e-05,6.6004392354099e-11,3.009830672496714e-06
6e-05,6.776920856371429e-11,1.41807879614399e-07
6.12e-05,6.631460662374106e-11,-2.739368388216572e-06
6.24e-05,6.17729328380317e-11,-5.376269990493938e-06
6.32e-05,5.452545412784043e-11,-7.589041588308539e-06
6.44e-05,4.509213281734947e-11,-9.308152159999932e-06
6.56e-05,3.4017426879281065e-11,-1.0552091495584836e-05
6.68e-05,2.1797498792796842e-11,-1.1381314943976767e-05
6.76e-05,8.857383630679228e-12,-1.185777715519457e-05
6.88e-05,-4.435404448356068e-12,-1.2020083963947213e-05
7e-05,-1.7737326098905594e-11,-1.1871559515210663e-05
7.12e-05,-3.0686895752187995e-11,-1.1376534884580539e-05
7.24e-05,-4.286261313179846e-11,-1.0464151107826113e-05
7.32e-05,-5.375137677565486e-11,-9.04469865008367e-06
7.44e-05,-6.274592086446493e-11,-7.046736694824569e-06
7.56e-05,-6.919638810574567e-11,-4.475964768267098e-06
7.68e-05,-7.252988589565333e-11,-1.4719188531446348e-06
7.76e-05,-7.240866093375432e-11,1.6881274720718933e-06
7.88e-05,-6.884553946036207e-11,4.669847786193984e-06
8e-05,-6.219925038722321e-11,7.203814010577795e-06
8.12e-05,-5.3053000935143315e-11,9.16076244536851e-06
8.24e-05,-4.205679967644583e-11,1.0542410168894107e-05
8.32e-05,-2.9812312345375786e-11,1.1423158554719649e-05
8.44e-05,-1.6825767035494072e-11,1.1892330128648428e-05
8.56e-05,-3.5133043927403476e-12,1.2018690699797593e-05
8.68e-05,9.766225567718318e-12,1.1835238081851913e-05
8.76e-05,2.266892716119279e-11,1.1336015067913318e-05
8.88e-05,3.4824240885553566e-11,1.0480302785557599e-05
9e-05,4.5802339642677524e-11,9.205272189450741e-06
9.12e-05,5.510246995405326e-11,7.451902203098924e-06
9.24e-05,6.217892688859748e-11,5.206369977181366e-06
9.32e-05,6.651736422246746e-11,2.545603998943584e-06
9.44e-05,6.775059318745895e-11,-3.434076150860887e-07
9.56e-05,6.576613087905517e-11,-3.200582319363818e-06
9.68e-05,6.074316160690338e-11,-5.776559217367212e-06
9.76e-05,5.309453866735342e-11,-7.909250717159944e-06
9.88e-05,4.3351448968454557e-11,-9.546403196092012e-06
0.0001,3.205395241463475e-11,-1.0716783944545493e-05
0.0001012,1.9686772620472e-11,-1.1483504936325855e-05
0.0001024,6.663724114807363e-12,-1.190594797614156e-05
0.0001032,-6.654325706151824e-12,-1.2017415915586138e-05
0.0001044,-1.9923861440063188e-11,-1.1814829774415607e-05
0.0001056,-3.2776220051816285e-11,-1.1256164287059109e-05
0.0001068,-4.4776368162156535e-11,-1.0265838075659451e-05
0.0001076,-5.5394596455724986e-11,-8.753945529439659e-06
0.0001088,-6.401118347235163e-11,-6.657368140064446e-06
0.00011,-6.997905812157448e-11,-4.000837140336373e-06
0.0001112,-7.275338793033636e-11,-9.486992656609857e-07
0.0001124,-7.204923620664937e-11,2.204599225169954e-06
0.0001132,-6.79409695136644e-11,5.127280181722752e-06
0.0001144,-6.083521401769003e-11,7.570274715099966e-06
0.0001155999999999,-5.1336788057251246e-11,9.428734731834454e-06
0.0001167999999999,-4.009382249566603e-11,1.0720984475012103e-05
0.0001176,-2.7693661387840998e-11,1.1527401147059355e-05
0.0001188,-1.462616521528315e-11,1.193570593205707e-05
0.00012,-1.2952565991499386e-12,1.2009355561470445e-05
0.0001212,1.1945712362405185e-11,1.1774870755506029e-05
0.0001224,2.475116614858576e-11,1.1220042122876953e-05
0.0001232,3.67425698355333e-11,1.0299310894643953e-05
0.0001244,4.7478326707678415e-11,8.948254500279088e-06
0.0001256,5.644714790917609e-11,7.1121373623441265e-06
0.0001268,6.31018661175861e-11,4.789305480660569e-06
0.0001276,6.694400894466827e-11,2.0748952352263954e-06
0.0001288,6.764245355919666e-11,-8.277174723118535e-07
0.00013,6.513322137607212e-11,-3.653818086387284e-06
