s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0435374194901174e-11,5.9001978421061615e-06
2.0000000000000003e-06,-2.4257386359772248e-11,6.42728132278344e-06
2.8000000000000003e-06,-1.7636596656207695e-11,6.787101862664017e-06
4.000000000000001e-06,-1.0736136550061765e-11,6.988048741691236e-06
4.800000000000001e-06,-3.710829925716769e-12,7.037928860111944e-06
6e-06,3.291178134121343e-12,6.942082654252871e-06
6.800000000000001e-06,1.0125521827485273e-11,6.702711888170457e-06
8.000000000000001e-06,1.6648606406705907e-11,6.319316907019082e-06
8.8e-06,2.27155503007555e-11,5.790143808398734e-06
1e-05,2.8180031358995363e-11,5.114518268085032e-06
1.08e-05,3.289681431493375e-11,4.295814544705433e-06
1.2e-05,3.672736816973219e-11,3.344556860268206e-06
1.28e-05,3.954832898793567e-11,2.280855239755784e-06
1.4e-05,4.126166964749883e-11,1.135230872914931e-06
1.48e-05,4.180456954944176e-11,-5.288345411976799e-08
1.6e-05,4.115657410700126e-11,-1.2389921160064592e-06
1.68e-05,3.934206646371955e-11,-2.3788452372265848e-06
1.8e-05,3.642732895205772e-11,-3.433674478246283e-06
1.88e-05,3.2513051023232514e-11,-4.373856627161335e-06
2e-05,2.7724336503714265e-11,-5.180193503665172e-06
2.08e-05,2.2200614839339157e-11,-5.842908463856895e-06
2.2e-05,1.6087398290594155e-11,-6.359113631073823e-06
2.28e-05,9.530939890660698e-12,-6.729692025243195e-06
2.4e-05,2.675967068690035e-12,-6.956368889236669e-06
2.48e-05,-4.3339611199693e-12,-7.039449008943087e-06
2.6e-05,-1.13542717731046e-11,-6.976454887418357e-06
2.68e-05,-1.823633536454673e-11,-6.761783550628701e-06
2.8e-05,-2.4824630302631545e-11,-6.3874821488596015e-06
2.91999999999e-05,-3.095528584534741e-11,-5.845242801353256e-06
3e-05,-3.645724181353346e-11,-5.129626359465242e-06
3.08e-05,-4.115715025043803e-11,-4.242240528124009e-06
3.2e-05,-4.4888633333533265e-11,-3.196094683637556e-06
3.28e-05,-4.750544378800173e-11,-2.018788841118459e-06
3.4e-05,-4.889656436839962e-11,-7.529551834055935e-07
3.48e-05,-4.899989022796955e-11,5.470986839096321e-07
3.6e-05,-4.7810719187048474e-11,1.8222216677047816e-06
3.68e-05,-4.5382418967564875e-11,3.0168095722643845e-06
3.8e-05,-4.181905612572798e-11,4.0860478456372485e-06
3.88e-05,-3.7262296459218115e-11,4.999885876162826e-06
4e-05,-3.187627956514939e-11,5.743155786244534e-06
4.08e-05,-2.583397754835372e-11,6.31271716038997e-06
4.2e-05,-1.9307251064527812e-11,6.713185240149556e-06
4.28e-05,-1.246127572005471e-11,6.952657426150369e-06
4.4e-05,-5.452855512090395e-12,7.0393088446732455e-06
4.48e-05,1.5684529823239043e-12,6.9791982078515925e-06
4.6e-05,8.457643323142163e-12,6.775304469225627e-06
4.68e-05,1.5071175425104973e-11,6.427699204336627e-06
4.8e-05,2.1264589199820914e-11,5.934753088889295e-06
4.88e-05,2.689179811679644e-11,5.295266532314986e-06
5e-05,3.180689641817692e-11,4.511316821157828e-06
5.08e-05,3.5869004200497816e-11,3.5913903130096942e-06
5.2e-05,3.8950095018999933e-11,2.5530700772928e-06
5.28e-05,4.094490071808437e-11,1.4243433576529967e-06
5.4e-05,4.1781076439206976e-11,2.4271318206863633e-07
5.48e-05,4.142724756342937e-11,-9.481168935736376e-07
5.6e-05,3.9896768127849134e-11,-2.1033174208068293e-06
5.68e-05,3.724610127481955e-11,-3.1823408511825535e-06
5.8e-05,3.3568296780473444e-11,-4.153084368014584e-06
5.88e-05,2.8983391090940837e-11,-4.9937843191630216e-06
6e-05,2.3628132736491992e-11,-5.692525318869954e-06
6.08e-05,1.7647147407001644e-11,-6.2449976586839835e-06
6.2e-05,1.1186830971595088e-11,-6.651441580173344e-06
6.28e-05,4.392344971673202e-12,-6.913615793867047e-06
6.4e-05,-2.5926104183657478e-12,-7.032340736775081e-06
6.48e-05,-9.623980562476805e-12,-7.005900447029247e-06
6.6e-05,-1.6554430933496807e-11,-6.8294383418133425e-06
6.72e-05,-2.3230355369146724e-11,-6.49544594457771e-06
6.8e-05,-2.94899635874082e-11,-5.995448971352704e-06
6.88e-05,-3.5163679172399363e-11,-5.322937557366609e-06
7e-05,-4.007802943573385e-11,-4.477358054004478e-06
7.08e-05,-4.4063816399868485e-11,-3.468529116718029e-06
7.2e-05,-4.696843193237951e-11,-2.320267347878916e-06
7.28e-05,-4.867074568674782e-11,-1.0716430984589647e-06
7.4e-05,-4.90954978042124e-11,2.2540222408242341e-07
7.48e-05,-4.822339089783872e-11,1.5121507351361726e-06
7.6e-05,-4.609381953319347e-11,2.73135644566556e-06
7.68e-05,-4.2799359639837214e-11,3.835014934209083e-06
7.8e-05,-3.8473768526914026e-11,4.789267495087175e-06
7.88e-05,-3.327700154985815e-11,5.575438545676658e-06
8e-05,-2.7380936611409623e-11,6.187781470643578e-06
8.08e-05,-2.0958396230456302e-11,6.629409483632429e-06
8.2e-05,-1.4176502301920772e-11,6.90791813245615e-06
8.28e-05,-7.194113837571522e-12,7.0317164372854266e-06
8.4e-05,-1.6236979873875366e-13,7.007522914521913e-06
8.48e-05,6.772888700878761e-12,6.839104747282361e-06
8.6e-05,1.3468025365695423e-11,6.527179093171654e-06
8.68e-05,1.977895423184005e-11,6.070372594770715e-06
8.8e-05,2.5559932372612644e-11,5.467136764646217e-06
8.88e-05,3.0664680328853835e-11,4.718447280144164e-06
9e-05,3.4950452936856246e-11,3.830921924174435e-06
9.08e-05,3.828517674668082e-11,2.819701113583905e-06
9.2e-05,4.05569769963746e-11,1.7101850814185352e-06
9.28e-05,4.1684488376119436e-11,5.377407859071015e-07
9.4e-05,4.162565196437729e-11,-6.550383203782337e-07
9.48e-05,4.038269108162684e-11,-1.8230824542873543e-06
9.6e-05,3.800184095064697e-11,-2.924324935571676e-06
9.68e-05,3.456791165664564e-11,-3.924299793843444e-06
9.8e-05,3.0195232560949964e-11,-4.798644487506993e-06
