s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.991571642598827e-11,6.272437830449258e-06
2.8000000000000003e-06,-6.713248892748516e-11,1.069153237753588e-05
4.4e-06,-4.910207567787612e-11,1.3382545423291679e-05
6e-06,-2.8151691021377205e-11,1.4714626466457504e-05
7.6e-06,-5.957144492465738e-12,1.5119285143818141e-05
8.8e-06,1.6297630950557926e-11,1.4809112453208829e-05
1.04e-05,3.754690763002873e-11,1.3731848152256372e-05
1.2e-05,5.646740066781961e-11,1.1603482036464222e-05
1.32e-05,7.122509122555508e-11,8.062858012510133e-06
1.48e-05,7.963179468692594e-11,3.0824478677770367e-06
1.64e-05,8.001000356197261e-11,-2.5822810401641517e-06
1.76e-05,7.227534364110348e-11,-7.668129123332921e-06
1.92e-05,5.79995662400596e-11,-1.1346747045580577e-05
2.08e-05,3.937077986983408e-11,-1.3588755892041149e-05
2.24e-05,1.8270656272477487e-11,-1.4746257251436896e-05
2.36e-05,-3.93850067768802e-12,-1.511955501836392e-05
2.52e-05,-2.6182437090204555e-11,-1.4784072769706676e-05
2.68e-05,-4.730402182497136e-11,-1.3550940739593212e-05
2.8e-05,-6.568418076028274e-11,-1.100208871176183e-05
2.96e-05,-7.904687332277387e-11,-6.740958931920243e-06
3.12e-05,-8.490421957989387e-11,-9.945446645455184e-07
3.24e-05,-8.186352554585905e-11,5.00648105602488e-06
3.4e-05,-7.067382318310903e-11,9.82153523541687e-06
3.56e-05,-5.3637248535304753e-11,1.2895366528964971e-05
3.72e-05,-3.319278968484282e-11,1.4500411981800346e-05
3.84e-05,-1.116977923984546e-11,1.509237586776231e-05
4e-05,1.1164101532102664e-11,1.4943749630020346e-05
4.16e-05,3.275069375774599e-11,1.4063125466437536e-05
4.28e-05,5.235677503997264e-11,1.2213473482259424e-05
4.44e-05,6.827492657016718e-11,9.025512028049221e-06
4.6e-05,7.83491750836931e-11,4.3450746904250865e-06
4.76e-05,8.067502853415424e-11,-1.2686480482194305e-06
4.88e-05,7.47376504506599e-11,-6.593073786393495e-06
5.04e-05,6.179251010938133e-11,-1.0627654465552768e-05
5.2e-05,4.3989783798510855e-11,-1.3177776115727827e-05
5.32e-05,2.3326328392055016e-11,-1.4554692022128828e-05
5.48e-05,1.2745142586438034e-12,-1.50945016885523e-05
5.64e-05,-2.1055231085597512e-11,-1.4931116298168793e-05
5.76e-05,-4.25602641985245e-11,-1.3937649882346052e-05
5.92e-05,-6.175866554868051e-11,-1.1738808475361772e-05
6.08e-05,-7.652029037178215e-11,-7.890805331700727e-06
6.24e-05,-8.431548850677434e-11,-2.4141037507382804e-06
6.36e-05,-8.336224263110329e-11,3.6714391137433947e-06
6.52e-05,-7.389806504030962e-11,8.853273366924795e-06
6.68e-05,-5.799069753723576e-11,1.2328014371362471e-05
6.8e-05,-3.8150816520689366e-11,1.4232202734605035e-05
6.96e-05,-1.6366453891572848e-11,1.5026465966480353e-05
7.12e-05,5.99082788304271e-12,1.5039775951102616e-05
7.24e-05,2.7849259196475847e-11,1.4342559182174288e-05
7.4e-05,4.804849105724146e-11,1.2750137026744684e-05
7.56e-05,6.500715475544609e-11,9.903859761752814e-06
7.72e-05,7.663991138557384e-11,5.553549229895161e-06
7.84e-05,8.088342857087442e-11,6.189276804257543e-08
8e-05,7.681606408758381e-11,-5.443953117328128e-06
8.16e-05,6.532317516357219e-11,-9.825868870463318e-06
8.28e-05,4.845618909763315e-11,-1.2703260621898708e-05
8.44e-05,2.8308337835781385e-11,-1.431868080518747e-05
8.6e-05,6.472506442837275e-12,-1.503244813869489e-05
8.76e-05,-1.588495915454717e-11,-1.5034281340497645e-05
8.88e-05,-3.769445306376446e-11,-1.4259521917997226e-05
9.04e-05,-5.759487069489512e-11,-1.2384240942774767e-05
9.2e-05,-7.361294473610597e-11,-8.947310346943688e-06
9.32e-05,-8.324260243528166e-11,-3.7979023165826757e-06
9.48e-05,-8.439073226361734e-11,2.2834910495276023e-06
9.64e-05,-7.677142336847383e-11,7.787879482192399e-06
9.76e-05,-6.213368394169227e-11,1.1674321945233465e-05
9.92e-05,-4.30062243855291e-11,1.390456814139942e-05
0.0001008,-2.1533357915835186e-11,1.4919361979000496e-05
0.0001024,7.909030320265513e-13,1.5098384923798241e-05
0.0001036,2.285975768117654e-11,1.4574301304392797e-05
0.0001052,4.356698294689828e-11,1.321853303326486e-05
0.0001068,6.145092935512278e-11,1.0697867572220696e-05
0.000108,7.452479045920508e-11,6.6961327554455136e-06
0.0001096,8.063241784898684e-11,1.3916037351595084e-06
0.0001112,7.848652519261994e-11,-4.229913738694755e-06
0.0001124,6.856268341346508e-11,-8.939658371018266e-06
0.000114,5.274717562858125e-11,-1.215999658630113e-05
0.0001155999999999,3.3200746765975086e-11,-1.4034616680523976e-05
0.0001172,1.1642647529037574e-11,-1.4932898600233196e-05
0.0001184,-1.0686232414522922e-11,-1.5096489853692785e-05
0.00012,-3.272791813376165e-11,-1.4522498458214438e-05
0.0001216,-5.322337036726618e-11,-1.2943881141884032e-05
0.0001228,-7.035783096215882e-11,-9.906450405719872e-06
0.0001244,-8.170120996034516e-11,-5.127161461306589e-06
0.000126,-8.493395109096526e-11,8.616435075031233e-07
0.0001276,-7.926103758300485e-11,6.629694006552243e-06
0.0001288,-6.603545901590013e-11,1.0928886484838432e-05
0.0001304,-4.7737492499393436e-11,1.3511521301776369e-05
0.000132,-2.6655785401496533e-11,1.4768067709815204e-05
0.0001332,-4.422859401727108e-12,1.5120000194158176e-05
0.0001348,1.7798012451671335e-11,1.4761899422611594e-05
0.0001364,3.893490381547993e-11,1.3623876435484811e-05
0.0001376,5.76350703145378e-11,1.1409426600145344e-05
0.0001392,7.20281603109634e-11,7.763951110513991e-06
0.0001408,7.992534973656795e-11,2.7027909907706843e-06
0.0001424,7.972862702212974e-11,-2.9629483234914266e-06
0.0001436,7.148188558099697e-11,-7.96925824510731e-06
0.0001452,5.683814753198622e-11,-1.1542953860072475e-05
0.0001468,3.798626760846204e-11,-1.369829591653821e-05
0.000148,1.6771805123243212e-11,-1.4794588925284847e-05
0.0001496,-5.472792326766793e-12,-1.5119860594257834e-05
0.0001512,-2.7680033516749798e-11,-1.4731951742288351e-05
0.0001524,-4.867270499171892e-11,-1.3423942829681693e-05
0.000154,-6.678877209262602e-11,-1.0767365228797865e-05
0.0001556,-7.971296001323669e-11,-6.386001183368889e-06
0.0001572,-8.498377108714277e-11,-5.731982683416945e-07
0.0001584,-8.133615553405956e-11,5.386645060135948e-06
0.00016,-6.966361755237876e-11,1.0087602820630944e-05
0.0001616,-5.232096282656012e-11,1.304669410428587e-05
0.0001628,-3.1717859838353535e-11,1.456879674849653e-05
0.0001644,-9.637657108978158e-12,1.5104261653332762e-05
0.000166,1.2678737008584916e-11,1.4908230206340107e-05
0.0001676,3.417312026980898e-11,1.3971269497979023e-05
0.0001688,5.3587479936326117e-11,1.2041887640084643e-05
0.0001704,6.91769233724354e-11,8.751062189709521e-06
0.000172,7.877154072868166e-11,3.9787278375841366e-06
0.0001732,8.052654640469794e-11,-1.6575581219897002e-06
0.0001748,7.40521154823979e-11,-6.917299469906673e-06
0.0001764,6.070285274669417e-11,-1.0847623275384249e-05
0.0001776,4.2646073499322514e-11,-1.3305018874146014e-05
0.0001792,2.184628078749258e-11,-1.4615505569389238e-05
0.0001808,-2.577880174199007e-13,-1.5105709277713045e-05
0.0001824,-2.2568434841275786e-11,-1.4892573073133441e-05
0.0001836,-4.396921205693818e-11,-1.3830916897230724e-05
0.0001852,-6.293941912978425e-11,-1.1531814435112075e-05
0.0001868,-7.730439112784738e-11,-7.562024473840436e-06
0.000188,-8.453944039115693e-11,-1.999383304231555e-06
0.0001896,-8.296940351550155e-11,4.070388888650377e-06
0.0001912,-7.298464666428516e-11,9.148256580654328e-06
0.0001924,-5.6730749046522945e-11,1.2503585162182844e-05
0.000194,-3.670226629116696e-11,1.4317004235242025e-05
0.0001956,-1.4840426736215503e-11,1.5050014565559938e-05
0.0001972,7.515774750728369e-12,1.501545508882355e-05
0.0001984,2.930078847000613e-11,1.4265495945944595e-05
0.0002,4.933471824026962e-11,1.2599608508975946e-05
0.0002016,6.599954491760987e-11,9.654308064616088e-06
0.0002028,7.718579154121307e-11,5.204471061891977e-06
0.0002044,8.08698155133075e-11,-3.3017139366063845e-07
0.000206,7.624607819071468e-11,-5.789145782194904e-06
0.0002076,6.431363002267023e-11,-1.0070415987172994e-05
