s,x,px
0.0,-8.5e-11,4.4e-07
4.800000000000001e-06,-4.013903523593999e-11,1.6729740389330813e-05
1e-05,4.518010624730157e-11,1.5924651178312002e-05
1.52e-05,7.965403704950873e-11,-2.730364225574544e-06
2e-05,3.2312706616210415e-11,-1.53886922303057e-05
2.52e-05,-4.7368798355357655e-11,-1.5107993727929572e-05
3e-05,-7.994938922836122e-11,2.6383491279402453e-06
3.52e-05,-3.504869800220906e-11,1.4546595861744036e-05
4e-05,3.901380770059809e-11,1.3799517561997811e-05
4.52e-05,7.567074258894139e-11,2.3027557356329888e-07
5e-05,4.023974277190537e-11,-1.3790863755124288e-05
5.52e-05,-3.408612833902338e-11,-1.465604811797683e-05
6e-05,-8.01726868853211e-11,-2.9827666030022863e-06
6.52e-05,-4.7882166517687106e-11,1.5341391850242698e-05
7e-05,3.2994716334647383e-11,1.5612803838063087e-05
7.52e-05,8.03436455453227e-11,2.509160915387798e-06
8e-05,4.45659885230184e-11,-1.620242600770742e-05
8.52e-05,-4.187405852186774e-11,-1.688097232774822e-05
9e-05,-8.484786807466828e-11,4.3350719981919576e-07
9.52e-05,-4.0185597402083937e-11,1.666018654215409e-05
0.0001,4.482648778705414e-11,1.587668466268791e-05
0.0001052,7.967879012794698e-11,-2.537582699303391e-06
0.00011,3.286451628103088e-11,-1.5379752175102554e-05
0.0001152,-4.691476968847574e-11,-1.5154357729729593e-05
0.00012,-8.0176353127599e-11,2.4240752761222267e-06
0.0001248,-3.5667499858802566e-11,1.4610900669475132e-05
0.00013,3.884222800400625e-11,1.3906379121819652e-05
0.0001348,7.595350175058762e-11,2.973041716049921e-07
0.00014,4.041346394119803e-11,-1.3899624715167797e-05
0.0001448,-3.445340598743131e-11,-1.4754344881718515e-05
0.00015,-8.0487725380608e-11,-2.864476227844443e-06
0.0001548,-4.7570920642985344e-11,1.546280073476765e-05
0.00016,3.378261345238684e-11,1.5673824781836558e-05
0.0001652,8.05550083178305e-11,2.2274816535147784e-06
0.00017,4.399606285748591e-11,-1.621977106956192e-05
0.0001752,-4.238307306213693e-11,-1.684031461060213e-05
0.00018,-8.462063415854509e-11,6.746355504669475e-07
0.0001852,-3.972945661611968e-11,1.6506668245128138e-05
0.00019,4.446681280252696e-11,1.5717963910497477e-05
0.0001952,7.948969080668355e-11,-2.3135771305607545e-06
0.0002,3.3481441866283406e-11,-1.529526597455312e-05
0.0002052,-4.6066022977559767e-11,-1.5150118496812811e-05
0.00021,-8.042053291051063e-11,2.00153776847295e-06
0.0002152,-3.6836711253310027e-11,1.4679398697444095e-05
0.00022,3.827491365597648e-11,1.4068246537025605e-05
0.0002252,7.637159427688922e-11,5.125837994712351e-07
0.00023,4.0953882045509826e-11,-1.406808639276355e-05
0.0002352,-3.481811755956253e-11,-1.49323055703144e-05
0.00024,-8.101548853836926e-11,-2.748920648234968e-06
0.0002452,-4.718565329193743e-11,1.5696691425122282e-05
0.00025,3.514098284670181e-11,1.5812371678214526e-05
0.0002548,8.095263007862731e-11,1.7212256021079807e-06
0.00026,4.294254955508459e-11,-1.6268911283839717e-05
0.0002652,-4.3402515100886215e-11,-1.677813422309759e-05
0.00027,-8.41815782890194e-11,1.1706694273048821e-06
0.0002748,-3.871404963530147e-11,1.6231222556842107e-05
0.00028,4.3969774821734937e-11,1.5414548054441434e-05
0.0002852,7.902702397530218e-11,-1.9970063253107362e-06
0.00029,3.433429863239112e-11,-1.5108343402794416e-05
0.0002948,-4.45704272810266e-11,-1.509104411706676e-05
0.0003,-8.068491909309448e-11,1.268861469702292e-06
0.0003052,-3.8756833477269246e-11,1.4778371326817767e-05
0.00031,3.728079956054331e-11,1.4323687131906533e-05
0.0003148,7.702610496864803e-11,8.881251672916368e-07
0.00032,4.1838802397646214e-11,-1.4355442540478162e-05
0.0003252,-3.546801255043278e-11,-1.523237283454785e-05
0.00033,-8.186764379918481e-11,-2.5262649230600595e-06
0.0003348,-4.6501616530018126e-11,1.606198601169924e-05
0.00034,3.7326577126642215e-11,1.6021771659613613e-05
0.0003452,8.139253482663339e-11,8.436938446464816e-07
0.00035,4.110122130660598e-11,-1.626448108634727e-05
0.0003548,-4.477051458745723e-11,-1.6601406213148465e-05
0.00036,-8.339842066654076e-11,1.817258733273936e-06
0.0003652,-3.726728856213175e-11,1.5838615728284202e-05
0.00037,4.326080490276159e-11,1.4982086994268072e-05
0.0003748,7.827257231879321e-11,-1.5819525953196287e-06
0.00038,3.543920695089333e-11,-1.4811760006184296e-05
0.0003852,-4.238115269235612e-11,-1.4972605513065512e-05
0.00039,-8.083981318850729e-11,2.532337850338771e-07
0.0003948,-4.1225093675964436e-11,1.4908599073528147e-05
0.0004,3.601686763284123e-11,1.4654394718736934e-05
