s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921167882607084e-11,-4.254925904637642e-06
1.6e-06,8.402459348100545e-11,-8.09706768399879e-06
2.4000000000000003e-06,7.590731209117996e-11,-1.1259379058785159e-05
3.2000000000000003e-06,6.546966420333662e-11,-1.3668027139898151e-05
4.000000000000001e-06,5.331796012703593e-11,-1.5392118582661862e-05
4.800000000000001e-06,3.997000846527859e-11,-1.6562109351493374e-05
6e-06,2.5831957277533915e-11,-1.7307912784761118e-05
6.800000000000001e-06,1.1213670226885087e-11,-1.7727605824886193e-05
7.6e-06,-3.63927928667982e-12,-1.7876611271968582e-05
8.400000000000001e-06,-1.850878895685056e-11,-1.776526259110781e-05
9.2e-06,-3.3166174040853186e-11,-1.7357546273629887e-05
1e-05,-4.733278516812081e-11,-1.6569342188639762e-05
1.08e-05,-6.06401351050067e-11,-1.527022284765988e-05
1.16e-05,-7.259658540273608e-11,-1.3299861204398377e-05
1.24e-05,-8.257958311364999e-11,-1.051579063965018e-05
1.32e-05,-8.988476177675879e-11,-6.881505062053205e-06
1.4e-05,-9.385699355206638e-11,-2.5651609031217404e-06
1.48e-05,-9.408002527278418e-11,2.035061826672928e-06
1.6e-05,-9.052909751130639e-11,6.408675276194113e-06
1.68e-05,-8.358078354222173e-11,1.0135613529560302e-05
1.76e-05,-7.387256017766196e-11,1.3019839811866311e-05
1.84e-05,-6.21114129710641e-11,1.5078638830117264e-05
1.92e-05,-4.893337272383332e-11,1.6447368732312618e-05
2e-05,-3.4845682949637325e-11,1.7287503732808875e-05
2.08e-05,-2.0229708746550126e-11,1.773423201431405e-05
2.16e-05,-5.372528278597692e-12,1.7877304509305712e-05
2.24e-05,9.4934150273648e-12,1.7758248707619554e-05
2.32e-05,2.4150763316977045e-11,1.7372043745478664e-05
2.4e-05,3.835906535562778e-11,1.6668453152433733e-05
2.52e-05,5.181774133400264e-11,1.555406138346995e-05
2.6e-05,6.413311526501245e-11,1.3901564814713965e-05
2.68e-05,7.480015453128044e-11,1.1578003662464742e-05
2.76e-05,8.321980347607954e-11,8.503022172994675e-06
2.84e-05,8.877607367423477e-11,4.729978990927061e-06
2.91999999999e-05,9.097558476357809e-11,5.03591356262927e-07
3e-05,8.960094199504715e-11,-3.7741055770638902e-06
