s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.5918522185104496e-11,6.3062193522588784e-06
3.6000000000000007e-06,-1.4361557448573088e-11,6.902507581922719e-06
5.200000000000001e-06,-2.1816392592523305e-12,7.0293646300205564e-06
6.800000000000001e-06,9.833823786844783e-12,6.716103240207272e-06
8.8e-06,2.0926134930653346e-11,5.966718997941556e-06
1.04e-05,3.033107218934299e-11,4.775717720943529e-06
1.2e-05,3.729364218338881e-11,3.1669125955063704e-06
1.4e-05,4.1158519587109187e-11,1.2371454893541493e-06
1.56e-05,4.151643106904225e-11,-8.29503064681018e-07
1.72e-05,3.832761149105524e-11,-2.803607802164768e-06
1.92e-05,3.1935090343907776e-11,-4.486928216100919e-06
2.08e-05,2.2957586398369705e-11,-5.7647749157888545e-06
2.28e-05,1.2139922559499344e-11,-6.601910370424171e-06
2.44e-05,2.478877388069035e-13,-7.001614792014567e-06
2.6e-05,-1.1960487621283219e-11,-6.96390921963005e-06
2.8e-05,-2.370710159211012e-11,-6.464417602814927e-06
2.96e-05,-3.415357521557755e-11,-5.462167925616088e-06
3.12e-05,-4.240266010942171e-11,-3.939667950453585e-06
3.32e-05,-4.7592081877294865e-11,-1.9652061349987758e-06
3.48e-05,-4.9088102567851786e-11,2.6459028710447913e-07
3.64e-05,-4.669274815258477e-11,2.458726350617327e-06
3.84e-05,-4.071957089266031e-11,4.340319335699318e-06
4e-05,-3.187606063292026e-11,5.743181156739297e-06
4.16e-05,-2.104694311097456e-11,6.624603473281501e-06
4.36e-05,-9.120076130341609e-12,7.012730727938092e-06
4.52e-05,3.0825769820952458e-12,6.947056333069553e-06
4.68e-05,1.4791576250907535e-11,6.445804887209402e-06
4.88e-05,2.5248104958274262e-11,5.505352313642848e-06
5.04e-05,3.368593346288204e-11,4.127219234827446e-06
5.2e-05,3.93776546384236e-11,2.362272431170273e-06
5.4e-05,4.175546488302774e-11,3.4642688796330436e-07
5.56e-05,4.0559801926029815e-11,-1.7082833823497245e-06
5.72e-05,3.5922960687365815e-11,-3.576579275508371e-06
5.92e-05,2.8325261966208573e-11,-5.093170580901139e-06
6.08e-05,1.845726333043865e-11,-6.181276562537681e-06
6.28e-05,7.081303162781803e-12,-6.828124585927993e-06
6.44e-05,-5.040817190676435e-12,-7.039790244702412e-06
6.6e-05,-1.714767989840355e-11,-6.806757140023162e-06
6.8e-05,-2.843890188693425e-11,-6.0946368439364415e-06
6.96e-05,-3.804599894879697e-11,-4.865879082919165e-06
7.12e-05,-4.506878097902155e-11,-3.132247317644485e-06
7.32e-05,-4.8716171193777845e-11,-1.0157643420393996e-06
7.48e-05,-4.852208532393266e-11,1.236374250508888e-06
7.64e-05,-4.451238199242833e-11,3.32417877555814e-06
7.84e-05,-3.719484318902132e-11,5.011054425823747e-06
8e-05,-2.7380464772995342e-11,6.1878220369407954e-06
8.16e-05,-1.5970782120148656e-11,6.850524179837981e-06
8.36e-05,-3.827663686501692e-12,7.038301091973168e-06
