s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371555807375272e-11,3.2663266091197593e-06
1.2000000000000002e-06,-8.05381229995512e-11,5.905225571867953e-06
2.0000000000000003e-06,-7.564206399986571e-11,8.23441223086901e-06
2.8000000000000003e-06,-6.926718393728125e-11,1.0187539859321447e-05
3.6000000000000007e-06,-6.167997076915408e-11,1.1751820189157486e-05
4.000000000000001e-06,-5.314140476261983e-11,1.2952969327375777e-05
4.800000000000001e-06,-4.388676350731858e-11,1.3836892902895473e-05
5.600000000000001e-06,-3.411721018873231e-11,1.4454519982477104e-05
6.4000000000000006e-06,-2.400003951854109e-11,1.4851925135124255e-05
6.800000000000001e-06,-1.3674050991835057e-11,1.5065105976247386e-05
7.6e-06,-3.2573707404889027e-12,1.5117831012461485e-05
8.400000000000001e-06,7.143869706564444e-12,1.5021103018531672e-05
8.8e-06,1.7426755660734634e-11,1.4773299676927807e-05
9.6e-06,2.7483016736533945e-11,1.4360607634557214e-05
1.04e-05,3.7190875603746254e-11,1.3757869776271387e-05
1.12e-05,4.640777859975476e-11,1.2930429242467147e-05
1.16e-05,5.496501569153662e-11,1.1837953949535193e-05
1.24e-05,6.266599503665123e-11,1.0441390529641844e-05
1.32e-05,6.929062226819068e-11,8.713738808037634e-06
1.36e-05,7.460824596060368e-11,6.6537747085320696e-06
1.44e-05,7.84001422993358e-11,4.299138865474531e-06
1.52e-05,8.048906916745869e-11,1.7326004698916469e-06
1.6e-05,8.076896401116853e-11,-9.245318030235672e-07
1.64e-05,7.922513367846785e-11,-3.5329381794027606e-06
1.72e-05,7.593719271904411e-11,-5.963099773717706e-06
1.8e-05,7.106355343150288e-11,-8.11909073717491e-06
1.88e-05,6.481358781206618e-11,-9.949655172850653e-06
1.92e-05,5.741710423028536e-11,-1.1445359637778442e-05
2e-05,4.909923802249429e-11,-1.2626857822729412e-05
2.08e-05,4.0064574932610474e-11,-1.3530839128846748e-05
2.12e-05,3.049038521591754e-11,-1.4198154287460095e-05
2.2e-05,2.0526765657575664e-11,-1.4665721298843835e-05
2.28e-05,1.0301127908176717e-11,-1.4961862781515673e-05
2.36e-05,-7.496986646446799e-14,-1.5103976347481506e-05
2.4e-05,-1.0497872467248582e-11,-1.5097465314741488e-05
2.48e-05,-2.0863355840876156e-11,-1.4935213203958152e-05
2.56e-05,-3.105789058923137e-11,-1.4597337051628318e-05
2.64e-05,-4.094988107078983e-11,-1.405144409442292e-05
2.68e-05,-5.038145863259449e-11,-1.3254157157984662e-05
2.76e-05,-5.916212854856108e-11,-1.2155223926682526e-05
2.84e-05,-6.706661017815454e-11,-1.0705831948325828e-05
2.88e-05,-7.384021638031112e-11,-8.872219063303714e-06
2.96e-05,-7.921523386793092e-11,-6.65349756235189e-06
3.04e-05,-8.293972707216701e-11,-4.09863554915113e-06
3.12e-05,-8.48152604866955e-11,-1.3136946656784487e-06
3.16e-05,-8.473370549345748e-11,1.5490115849001555e-06
3.24e-05,-8.269988425080901e-11,4.320234079622581e-06
3.32e-05,-7.883052132318103e-11,6.850578859588783e-06
3.36e-05,-7.332996479362232e-11,9.038571142021675e-06
3.44e-05,-6.645280912119118e-11,1.0839834772898381e-05
3.52e-05,-5.846661895227575e-11,1.2258679195778256e-05
3.6e-05,-4.9624103613029254e-11,1.3330748272684238e-05
3.64e-05,-4.0147746212848354e-11,1.4105415220815779e-05
3.72e-05,-3.0225187198992335e-11,1.4632611631590962e-05
3.8e-05,-2.001184638022469e-11,1.4954917140060118e-05
3.88e-05,-9.63750225290597e-12,1.5103724263687912e-05
3.92e-05,7.854185694710678e-13,1.5097860645720026e-05
4e-05,1.1153067647201209e-11,1.4943395209395938e-05
4.08e-05,2.1361452985010977e-11,1.4633909401328763e-05
4.12e-05,3.129799795373267e-11,1.4151051159329843e-05
4.2e-05,4.083365369780357e-11,1.3465675321815291e-05
4.28e-05,4.981620441517998e-11,1.2540321866549208e-05
4.36e-05,5.80660516381038e-11,1.1334124146691437e-05
4.4e-05,6.53765424009515e-11,9.811220120939486e-06
4.48e-05,7.152141961381217e-11,7.95290318657064e-06
4.56e-05,7.627149992559848e-11,5.7716934484686744e-06
4.64e-05,7.942043844812927e-11,3.3225980202569383e-06
4.68e-05,8.081538552844899e-11,7.049419129503081e-07
4.76e-05,8.038415925893014e-11,-1.9499157817422585e-06
4.84e-05,7.81493783421486e-11,-4.503118679997863e-06
4.88e-05,7.422394430110626e-11,-6.835932074902394e-06
4.96e-05,6.878971038905029e-11,-8.869268157207186e-06
5.04e-05,6.206744258781421e-11,-1.0569073664018062e-05
5.12e-05,5.428764608990113e-11,-1.1939242139956805e-05
5.16e-05,4.56688340023257e-11,-1.300826422962074e-05
5.24e-05,3.6405359591483966e-11,-1.3815654683348196e-05
5.32e-05,2.666364199717914e-11,-1.4401490461339217e-05
5.36e-05,1.6584279387897547e-11,-1.4799753833497295e-05
5.44e-05,6.2876409494163774e-12,-1.5034715493615532e-05
5.52e-05,-4.11876196999484e-12,-1.5119205492711294e-05
5.6e-05,-1.4532077784109306e-11,-1.5053816092075827e-05
5.64e-05,-2.484551803675871e-11,-1.4826489915433134e-05
5.72e-05,-3.493957258550749e-11,-1.4412413444059616e-05
5.8e-05,-4.467336395086855e-11,-1.377464373036361e-05
5.88e-05,-5.387695352569954e-11,-1.2866453316582365e-05
5.92e-05,-6.234627516384958e-11,-1.1636880818770123e-05
6e-05,-6.984346448940554e-11,-1.0041046312684559e-05
6.08e-05,-7.610614599876348e-11,-8.055710884905705e-06
6.12e-05,-8.086867274688956e-11,-5.697625948098272e-06
6.2e-05,-8.38951578466666e-11,-3.037908929657805e-06
6.28e-05,-8.50183177987444e-11,-2.0298288123026408e-07
6.36e-05,-8.417233456390706e-11,2.644028180918193e-06
6.4e-05,-8.140697735000346e-11,5.337345938394919e-06
6.48e-05,-7.6876862511941e-11,7.743768004477433e-06
6.56e-05,-7.081053980198348e-11,9.783989884549783e-06
6.64e-05,-6.347168173878967e-11,1.1434235785624238e-05
6.68e-05,-5.5124712455333025e-11,1.2713203160840935e-05
6.76e-05,-4.601177928305615e-11,1.3663764692659085e-05
6.84e-05,-3.634191630682685e-11,1.4336772895095651e-05
6.88e-05,-2.628967182213525e-11,1.4779986109543667e-05
6.96e-05,-1.5999604850275315e-11,1.5031930000078191e-05
7.04e-05,-5.5937331445362855e-12,1.5119198387046732e-05
7.12e-05,4.819890425691146e-12,1.5055656465976521e-05
7.16e-05,1.5138385779048595e-11,1.4842482001450044e-05
7.24e-05,2.525541061827231e-11,1.4468540314933817e-05
7.32e-05,3.505288844169664e-11,1.3911104176173104e-05
7.36e-05,4.4393477728576146e-11,1.3137401319875582e-05
7.44e-05,5.3114643716219706e-11,1.2107894794581106e-05
7.52e-05,6.10259201156892e-11,1.0782445084316211e-05
7.6e-05,6.791168924594087e-11,9.130228219933161e-06
7.64e-05,7.354204021066388e-11,7.143000639937243e-06
7.72e-05,7.769317987077625e-11,4.848797653696596e-06
7.8e-05,8.017585018030783e-11,2.320325913993683e-06
7.88e-05,8.086579367512336e-11,-3.284007527550781e-07
7.92e-05,7.97269017577396e-11,-2.959772148101119e-06
8e-05,7.681840349160516e-11,-5.439683031605939e-06
8.08e-05,7.22831826774757e-11,-7.663189905084386e-06
8.12e-05,6.632190337425149e-11,-9.568830701930773e-06
8.2e-05,5.916226253465599e-11,-1.1138614367780749e-05
8.28e-05,5.1032170709494133e-11,-1.2387684284415962e-05
8.36e-05,4.214170275379649e-11,-1.335029005160923e-05
8.4e-05,3.2674440061857735e-11,-1.4067191573257354e-05
8.48e-05,2.2786295150897438e-11,-1.4576699736470461e-05
