s,x,px
0.0,-8.5e-11,-4.4e-07
3.6000000000000007e-06,-6.614595388824956e-11,1.108417886083555e-05
7.200000000000001e-06,-1.620255548159764e-11,1.5152480636354675e-05
1.08e-05,3.7894473331511677e-11,1.3840712633298604e-05
1.44e-05,7.659576055707769e-11,6.038486475267105e-06
1.8e-05,7.691864912288697e-11,-5.535870604338108e-06
2.2e-05,3.9460657633737476e-11,-1.365943486186136e-05
2.56e-05,-1.4276507291633217e-11,-1.5127977636482183e-05
2.91999999999e-05,-6.454324411894366e-11,-1.1331085937068968e-05
3.28e-05,-9.32840563795406e-11,1.7608571147734655e-07
3.64e-05,-1.377292494903102e-10,-9.613079142799931e-06
