s,x,px
0.0,-8.5e-11,4.4e-07
2e-05,4.7550938734410897e-11,-1.1651372533614761e-05
4e-05,-2.365731155268159e-12,1.4746860529189021e-05
6e-05,-6.555562142186425e-11,-1.1370180917487468e-05
8e-05,7.680002767670903e-11,-2.7050908003420648e-06
0.0001,-4.806251432891516e-11,1.3756924554310669e-05
0.00012,-2.5561389407044058e-11,-1.4811706548539052e-05
0.00014,6.61089022008407e-11,8.142643340097262e-06
0.00016,-8.038420441397822e-11,6.233319196394212e-06
0.00018,2.6233663165419822e-11,-1.3589996123333355e-05
0.0002,2.0239123247246964e-11,1.3940066160339628e-05
0.00022,-7.797153877538327e-11,-7.539873607252816e-06
0.00024,6.923738906162312e-11,-7.13466408008881e-06
0.00026,-3.044728341203855e-11,1.4704798389456758e-05
0.00028,-4.374047671763437e-11,-1.4089188173021085e-05
0.0003,7.555791819468106e-11,3.8983878335165605e-06
0.00032,-6.908442305800239e-11,1.0571966210166821e-05
0.00034,3.2349258096912026e-12,-1.461533137536364e-05
0.00036,4.24827531485506e-11,1.2238797436870296e-05
0.00038,-8.45798648009468e-11,-1.9894471875642367e-06
0.0004,5.484375217769129e-11,-1.0595382187828275e-05
