s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.182454523815508e-12,1.1849923864541929e-05
1.6e-06,1.8192241588199444e-11,1.1549769360986952e-05
2.4000000000000003e-06,2.6909912119589803e-11,1.1087857781636471e-05
3.2000000000000003e-06,3.520435021490608e-11,1.0445890491070807e-05
4.000000000000001e-06,4.2928680784067514e-11,9.60179599387903e-06
4.800000000000001e-06,4.991899665006998e-11,8.534281651088623e-06
5.200000000000001e-06,5.59973243459788e-11,7.229289365700814e-06
6e-06,6.09801444099093e-11,5.687797425689778e-06
6.800000000000001e-06,6.46929066783951e-11,3.933200362906028e-06
7.6e-06,6.698914925095721e-11,2.0153592877663772e-06
8.400000000000001e-06,6.777047033470482e-11,8.371696425129361e-09
9.2e-06,6.700193117034316e-11,-1.9989943395129616e-06
1e-05,6.471790502696032e-11,-3.917906320650183e-06
1.08e-05,6.101632129421366e-11,-5.674096508331608e-06
1.16e-05,5.6043323651152035e-11,-7.217483790570669e-06
1.24e-05,4.9973312615952685e-11,-8.524464288625954e-06
1.32e-05,4.2989800918991656e-11,-9.593902071457109e-06
1.4e-05,3.5270851259782784e-11,-1.0439763789179203e-05
1.48e-05,2.6980506311085175e-11,-1.1083311215262422e-05
1.52e-05,1.8265781764101405e-11,-1.1546630705714601e-05
1.6e-05,9.25791019286622e-12,-1.1848065866794878e-05
1.68e-05,7.64152421651074e-14,-1.1999358190923426e-05
1.76e-05,-9.165124194017998e-12,-1.2004033647706978e-05
1.84e-05,-1.8352414958959274e-11,-1.1856640375811495e-05
1.92e-05,-2.7363472739166922e-11,-1.1542684159236502e-05
2e-05,-3.606190604718973e-11,-1.1039427038373786e-05
2.08e-05,-4.429129558923544e-11,-1.031804412773031e-05
2.16e-05,-5.1871986152987016e-11,-9.347868756832282e-06
2.24e-05,-5.860217021816582e-11,-8.103380291361e-06
2.32e-05,-6.426542391248664e-11,-6.573878772142314e-06
2.4e-05,-6.864626439245012e-11,-4.774225557374435e-06
2.48e-05,-7.155326269910928e-11,-2.7529834558170056e-06
