s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.934530851010721e-11,-4.132195373694516e-06
1.6e-06,8.453366881502984e-11,-7.883721435771905e-06
2.4000000000000003e-06,7.697053651920186e-11,-1.1003388623327413e-05
3.2000000000000003e-06,6.719290667432231e-11,-1.3413898259151704e-05
4.000000000000001e-06,5.5746674382770404e-11,-1.5170323277183418e-05
4.800000000000001e-06,4.3109131759977263e-11,-1.6388910259550986e-05
5.600000000000001e-06,2.966244347821114e-11,-1.719097061179306e-05
6.4000000000000006e-06,1.5701537623304295e-11,-1.7673045392766804e-05
7.200000000000001e-06,1.4583799183498339e-12,-1.7895826952753068e-05
8.000000000000001e-06,-1.2868294033185937e-11,-1.788160720012462e-05
8.8e-06,-2.7081922562541737e-11,-1.7613523107351837e-05
9.6e-06,-4.0956142153856423e-11,-1.703401473220486e-05
1.04e-05,-5.420180229097894e-11,-1.6043846533458812e-05
1.12e-05,-6.643585435613234e-11,-1.4507766050492209e-05
1.2e-05,-7.716211284500055e-11,-1.227849348821184e-05
1.28e-05,-8.578398862881905e-11,-9.25257465596063e-06
1.36e-05,-9.167419685158235e-11,-5.456808523242867e-06
1.44e-05,-9.430881838625122e-11,-1.1225272523343682e-06
1.52e-05,-9.342432698355332e-11,3.3313325218518156e-06
1.6e-05,-8.911134311736e-11,7.43931088059778e-06
1.68e-05,-8.178130555831279e-11,1.0865700945180501e-05
1.76e-05,-7.202962428176583e-11,1.3486785607646291e-05
1.84e-05,-6.048126233024648e-11,1.535248027442472e-05
1.92e-05,-4.7687285610615715e-11,1.659740992259284e-05
2e-05,-3.408638770611246e-11,1.7367572518165138e-05
2.08e-05,-2.0011233337767537e-11,1.7781751763837363e-05
2.16e-05,-5.7154835274696295e-12,1.791845675868015e-05
2.24e-05,8.593454684560283e-12,1.7814686635960837e-05
2.32e-05,2.272186166728021e-11,1.74676232860245e-05
2.4e-05,3.645824392410596e-11,1.6835698849652264e-05
2.48e-05,4.954273301947118e-11,1.5839676371216314e-05
2.56e-05,6.163919948244308e-11,1.4368349149953451e-05
2.64e-05,7.231729016341186e-11,1.2297622834134629e-05
2.72e-05,8.105920649143447e-11,9.533217795994208e-06
