s,x,px
0.0,8.5e-11,4.4e-07
4.4e-06,5.282386528313576e-11,-1.3088577370488244e-05
8.8e-06,-2.0165279280375698e-11,-1.579068291891364e-05
1.32e-05,-8.583487710692959e-11,-6.650243718917282e-06
1.76e-05,-7.439657552299883e-11,1.1295804195051283e-05
2.24e-05,7.175935405966293e-12,1.686909535683741e-05
2.68e-05,8.113265550923743e-11,8.438925481385061e-06
3.12e-05,7.718591609778314e-11,-1.0002480836636256e-05
3.56e-05,-2.1577267188314307e-12,-1.7246640862255987e-05
4e-05,-8.525047270095509e-11,-8.86439132528429e-06
4.44e-05,-8.049681032363396e-11,1.0811360707223571e-05
4.88e-05,1.0320740477772299e-11,1.7731492770018932e-05
5.32e-05,9.054969963630234e-11,7.016720992727611e-06
5.76e-05,7.487227505870463e-11,-1.3413940453383072e-05
6.24e-05,-3.558212347248808e-11,-1.898508475154413e-05
