s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1508561521566114e-11,5.784660555373101e-06
1.6e-06,-2.6587203144879162e-11,6.25349899992464e-06
2.4000000000000003e-06,-2.1329612569852147e-11,6.609040479693348e-06
3.2000000000000003e-06,-1.5826606433498887e-11,6.855547319006603e-06
4.000000000000001e-06,-1.0165275475611457e-11,6.997692022584704e-06
4.800000000000001e-06,-4.429073617181739e-12,7.039580772824046e-06
5.600000000000001e-06,1.3014485132052678e-12,6.984150559225382e-06
6.4000000000000006e-06,6.947565636351889e-12,6.832924040374702e-06
7.200000000000001e-06,1.2431236711583019e-11,6.586095525550906e-06
8.000000000000001e-06,1.7674160813616844e-11,6.242923911030296e-06
8.8e-06,2.259727131066038e-11,5.80240917090013e-06
9.6e-06,2.712088650034824e-11,5.264215966288578e-06
1.08e-05,3.116569270267198e-11,4.629773738485614e-06
1.16e-05,3.4654656945245895e-11,3.903427907878592e-06
1.24e-05,3.751583823943522e-11,3.0934540869687632e-06
1.32e-05,3.968589234858737e-11,2.212702672363079e-06
1.4e-05,4.111387349736519e-11,1.2786488424180487e-06
1.48e-05,4.1764782200294064e-11,3.1270895713235607e-07
1.56e-05,4.1622256619107133e-11,-6.611543601719917e-07
1.64e-05,4.068990175868126e-11,-1.6183238458276478e-06
1.72e-05,3.8990992718529143e-11,-2.535551321431689e-06
1.8e-05,3.6566611662006737e-11,-3.3927071670179003e-06
1.88e-05,3.347258284600526e-11,-4.173935025329696e-06
1.96e-05,2.9775764316391534e-11,-4.868065306303268e-06
2.04e-05,2.5550295794733723e-11,-5.468329776522402e-06
2.12e-05,2.0874306724508266e-11,-5.9715567107708385e-06
2.2e-05,1.582741337255083e-11,-6.377082380658811e-06
2.28e-05,1.0489143585855109e-11,-6.68559974490103e-06
2.36e-05,4.938268349793873e-12,-6.8981104112170995e-06
2.44e-05,-7.4709049302775e-13,-7.015083758355956e-06
2.52e-05,-6.488770785565006e-12,-7.035878982862387e-06
2.6e-05,-1.2207526610556514e-11,-6.9584596525224475e-06
2.68e-05,-1.782187886719824e-11,-6.77942340712019e-06
2.76e-05,-2.324712730613464e-11,-6.494372387671503e-06
2.84e-05,-2.839481288850877e-11,-6.098649497644821e-06
2.91999999999e-05,-3.317293378529628e-11,-5.5884463750594625e-06
3.04e-05,-3.748720444764618e-11,-4.96223675751446e-06
3.12e-05,-4.1243574540983184e-11,-4.222397249942297e-06
3.2e-05,-4.4352064031989947e-11,-3.3767579491997395e-06
3.28e-05,-4.673171352163875e-11,-2.439717029358402e-06
3.36e-05,-4.8316129183739687e-11,-1.4325203321073715e-06
3.44e-05,-4.905880817949944e-11,-3.824125045403458e-07
3.52e-05,-4.8937287707317236e-11,6.793737130125124e-07
3.6e-05,-4.7955272975208525e-11,1.7204782654892123e-06
3.68e-05,-4.614228063880882e-11,2.7105252455972308e-06
3.76e-05,-4.3550876722138086e-11,3.6237961391524037e-06
3.84e-05,-4.025210241862436e-11,4.440931101119899e-06
3.92e-05,-3.632999269014156e-11,5.14944437615206e-06
4e-05,-3.187612684233976e-11,5.743173467667836e-06
4.08e-05,-2.698495255656101e-11,6.2210013717740435e-06
4.16e-05,-2.175031223638964e-11,6.585253256395887e-06
4.24e-05,-1.6263291697175825e-11,6.8401076363415916e-06
4.32e-05,-1.0611279927879636e-11,6.990244963846228e-06
4.4e-05,-4.877994974258287e-12,7.039842162242519e-06
4.48e-05,8.558219004778068e-13,6.991940848379157e-06
4.56e-05,6.511344764988555e-12,6.848175191484476e-06
4.64e-05,1.2010517220373236e-11,6.608832955735179e-06
4.72e-05,1.7275083958368804e-11,6.273225251370091e-06
4.8e-05,2.2226042472664508e-11,5.84034189782175e-06
4.88e-05,2.6783735347654797e-11,5.309757687243872e-06
4.96e-05,3.086876351623258e-11,4.68272239775011e-06
5.08e-05,3.440382546353779e-11,3.963313990936539e-06
5.16e-05,3.731646322189111e-11,3.1594715613057463e-06
5.24e-05,3.95425248299696e-11,2.2836774465614566e-06
5.32e-05,4.102996115662547e-11,1.3530603174755268e-06
5.4e-05,4.174241544365299e-11,3.8877052827056854e-07
5.48e-05,4.166200202051104e-11,-5.853645324029135e-07
5.56e-05,4.079075527638247e-11,-1.5447049944871502e-06
5.64e-05,3.915046212278472e-11,-2.4658268252283025e-06
5.72e-05,3.6780911645527624e-11,-3.328306093565084e-06
5.8e-05,3.373690550544103e-11,-4.11592795642097e-06
5.88e-05,3.0084577871661727e-11,-4.817158796823694e-06
5.96e-05,2.5897626678367074e-11,-5.424910241360991e-06
6.04e-05,2.125397136848143e-11,-5.935766620279414e-06
6.12e-05,1.623318100960904e-11,-6.348910129176383e-06
6.2e-05,1.0914825565912725e-11,-6.664967616317763e-06
6.28e-05,5.377740219380188e-12,-6.884949981616692e-06
6.36e-05,-2.99921131080614e-13,-7.009392616853049e-06
6.44e-05,-6.040033964274855e-12,-7.037755646351552e-06
6.52e-05,-1.1763478648808579e-11,-6.968114817162879e-06
6.6e-05,-1.7388989939157162e-11,-6.797165714974832e-06
6.68e-05,-2.2832146269656096e-11,-6.520566590491301e-06
6.76e-05,-2.8004786094404317e-11,-6.133645409214658e-06
6.84e-05,-3.2815154132494266e-11,-5.632479533831432e-06
6.92e-05,-3.716906972618845e-11,-5.015307218519199e-06
7.04e-05,-4.097234263333732e-11,-4.284141394351859e-06
7.12e-05,-4.4134508660382923e-11,-3.4463378281588423e-06
7.2e-05,-4.657370735224759e-11,-2.515758436528282e-06
7.28e-05,-4.822220660035285e-11,-1.5131290506280193e-06
7.36e-05,-4.903177920603276e-11,-4.652841002917769e-07
7.44e-05,-4.897797748217105e-11,5.967600336269978e-07
7.52e-05,-4.8062442156030375e-11,1.6406181968040381e-06
7.6e-05,-4.631274442338711e-11,2.635653555799798e-06
7.68e-05,-4.3779796169397776e-11,3.555707674104292e-06
7.76e-05,-4.053338708159207e-11,4.380890052879641e-06
7.84e-05,-3.6656739054095994e-11,5.098185728069081e-06
7.92e-05,-3.224102395233244e-11,5.700977373196962e-06
8e-05,-2.7380607495166104e-11,6.187809743783189e-06
8.08e-05,-2.216947372502203e-11,6.560798221933942e-06
8.16e-05,-1.669897202730502e-11,6.824029213866189e-06
8.24e-05,-1.1056789951931775e-11,6.982184972381308e-06
8.32e-05,-5.3269140588613184e-12,7.0395093155516735e-06
8.4e-05,4.0971713364911757e-13,6.999146841204926e-06
8.48e-05,6.074169918058135e-12,6.862843614016137e-06
8.56e-05,1.1588366504617238e-11,6.630983120162572e-06
8.64e-05,1.6874093743681605e-11,6.302932699162101e-06
8.72e-05,2.185241372400461e-11,5.87767757852701e-06
8.8e-05,2.6443698833258907e-11,5.354709393216383e-06
8.88e-05,3.056847584693309e-11,4.735105389032121e-06
8.96e-05,3.414919155920151e-11,4.022682492130507e-06
9.08e-05,3.7112892347591036e-11,3.2250475623138346e-06
9.16e-05,3.9394641976150234e-11,2.354315588314304e-06
9.24e-05,4.094131017802452e-11,1.4272649203882364e-06
9.32e-05,4.1715200151882517e-11,4.6477159785810014e-07
9.4e-05,4.1696911388406537e-11,-5.094837910045685e-07
9.48e-05,4.0886906620908365e-11,-1.4708513627356008e-06
9.56e-05,3.9305473710428065e-11,-2.3957422925476816e-06
9.64e-05,3.6991090133323493e-11,-3.263445798916941e-06
9.72e-05,3.3997512183271846e-11,-4.057391415940558e-06
9.8e-05,3.039012688833457e-11,-4.765679967111356e-06
9.88e-05,2.6242169824763296e-11,-5.3808981011416606e-06
9.96e-05,2.163133466539905e-11,-5.899379528651478e-06
0.0001004,1.6637133226177826e-11,-6.320145244987068e-06
0.0001012,1.1339173164961098e-11,-6.643749462031619e-06
0.000102,5.8163542854058235e-12,-6.871207098443862e-06
0.0001028,1.4686663591929282e-13,-7.003115884902503e-06
0.0001036,-5.5911965217521265e-12,-7.0390349765228155e-06
0.0001044,-1.1318834687233662e-11,-6.977152312439521e-06
0.0001052,-1.695499015716682e-11,-6.814263502163678e-06
0.000106,-2.2415516333157372e-11,-6.5460872142787555e-06
0.0001068,-2.7612549903243227e-11,-6.16794308271054e-06
0.0001076,-3.245458914450204e-11,-5.675802871395385e-06
0.0001084,-3.6847572988711895e-11,-5.067679324422586e-06
0.0001092,-4.069719416696879e-11,-4.345231454638202e-06
0.0001104,-4.3912534341767334e-11,-3.515348009848233e-06
0.0001112,-4.6410866126451734e-11,-2.5913569993070993e-06
0.000112,-4.812315243959722e-11,-1.5934596711915345e-06
0.0001128,-4.8999468264136795e-11,-5.480683341263261e-07
0.0001136,-4.9013395383219073e-11,5.140344657904435e-07
0.0001144,-4.816450906089729e-11,1.5604578639007616e-06
0.0001152,-4.6478418932859116e-11,2.560321052950304e-06
0.000116,-4.400435504124449e-11,3.4870367179911246e-06
0.0001167999999999,-4.081082184163449e-11,4.32018735721008e-06
0.0001176,-3.6980194311955154e-11,5.046225704295725e-06
0.0001184,-3.260320762447795e-11,5.6580718510276765e-06
0.0001192,-2.7774123650317164e-11,6.153922420970195e-06
0.00012,-2.2587054378166706e-11,6.535673131807776e-06
0.0001208,-1.7133606621199025e-11,6.807309832954076e-06
0.0001216,-1.1501766404400107e-11,6.973510252564051e-06
0.0001224,-5.7757929404274496e-12,7.038581079287694e-06
0.0001232,-3.682851273646047e-14,7.005768079710589e-06
0.000124,5.636078251201803e-12,6.876929445898317e-06
0.0001248,1.116482199813268e-11,6.652546510774765e-06
0.0001256,1.64712280267439e-11,6.332046727523415e-06
0.0001264,2.1476423139197265e-11,5.9144161844768574e-06
0.0001272,2.610081461711406e-11,5.39907000272111e-06
0.000128,3.026486585341498e-11,4.786920029361867e-06
0.0001288,3.3890788389832065e-11,4.081528682676544e-06
0.0001296,3.6905153993095994e-11,3.2901750925288096e-06
0.0001308,3.924226554706977e-11,2.4246079315549465e-06
0.0001316,4.0847934100731195e-11,1.501251784025946e-06
0.0001324,4.1683140558863806e-11,5.40700387464395e-07
0.0001332,4.172697929862221e-11,-4.335238522261692e-07
0.000134,4.0978341160805044e-11,-1.3967736439296099e-06
0.0001348,3.9456004805538684e-11,-2.325306638270111e-06
0.0001356,3.719711805424427e-11,-3.1981329970999745e-06
0.0001364,3.425436925660597e-11,-3.998329861034136e-06
0.0001372,3.0692374947463685e-11,-4.713631274001378e-06
0.000138,2.6583887472649957e-11,-5.336294275939662e-06
0.0001388,2.200635854255492e-11,-5.862395373047924e-06
0.0001396,1.7039232214413657e-11,-6.29078722834297e-06
0.0001404,1.1762148997743813e-11,-6.6219448162982335e-06
0.0001412,6.254073403011543e-12,-6.856881687387474e-06
0.000142,5.932354827883124e-13,-6.9962541044036855e-06
0.0001428,-5.142296509777945e-12,-7.039718212679713e-06
0.0001436,-1.0873634054591795e-11,-6.985574001917154e-06
0.0001444,-1.6519920550188364e-11,-6.830719015817286e-06
0.0001452,-2.199728038000144e-11,-6.570936470085877e-06
0.000146,-2.7218148791331653e-11,-6.201544096802129e-06
0.0001468,-3.209128408032625e-11,-5.7184165952679795e-06
0.0001476,-3.652275883245246e-11,-5.1193511158147604e-06
0.0001484,-4.0418171007833115e-11,-4.4056625981147705e-06
0.0001492,-4.3686177666011724e-11,-3.583780364087772e-06
0.0001504,-4.624321844825928e-11,-2.666501337527999e-06
0.0001512,-4.801898488289469e-11,-1.6734981923396057e-06
0.000152,-4.8961881417921086e-11,-6.307497504142605e-07
0.0001528,-4.904353476674506e-11,4.3121242960418233e-07
0.0001536,-4.826145498455979e-11,1.4800111697260125e-06
0.0001544,-4.663927513858875e-11,2.484538976978638e-06
0.0001552,-4.42245164454762e-11,3.4177912461762145e-06
0.000156,-4.108436465407066e-11,4.25882770242202e-06
0.0001568,-3.730031379511095e-11,4.9935661477276556e-06
0.0001576,-3.2962632609077883e-11,5.6144566131059675e-06
0.0001584,-2.8165456605816617e-11,6.1193377802356414e-06
0.0001592,-2.3003011395728838e-11,6.509875761512155e-06
0.00016,-1.7567154534080978e-11,6.7899472563024605e-06
0.0001608,-1.1946170026026692e-11,6.964218965593298e-06
0.0001616,-6.224593613109112e-12,7.037056245843856e-06
0.0001624,-4.837777332527665e-13,7.011804053252974e-06
0.0001632,5.197106912520952e-12,6.8904327854364066e-06
0.000164,1.0739921103859214e-11,6.673523603681664e-06
0.0001648,1.6066524633996266e-11,6.360567827194878e-06
0.0001656,2.1098108792695217e-11,5.950557745643835e-06
0.0001664,2.5755120424849725e-11,5.442838536874822e-06
0.0001672,2.995796986083138e-11,4.838163778940388e-06
0.000168,3.362864940910292e-11,4.139848005217297e-06
0.0001688,3.669327697551032e-11,3.3548473327615138e-06
0.0001696,3.908541788218354e-11,2.4945454675188232e-06
0.0001708,4.0749847153488375e-11,1.575010149230019e-06
0.0001716,4.164624164842216e-11,6.165451560302984e-07
0.0001724,4.175220107546118e-11,-3.574964732248814e-07
0.0001732,4.1065044950085747e-11,-1.322482642215483e-06
0.000174,3.960203330577463e-11,-2.2545289361882464e-06
0.0001748,3.739896677098483e-11,-3.1323745806796524e-06
0.0001756,3.4507443392210514e-11,-3.938747919379348e-06
0.0001764,3.099128579126993e-11,-4.661015315831845e-06
0.0001772,2.6922741922615698e-11,-5.291099786420772e-06
0.000178,2.2379004925018978e-11,-5.824814147149047e-06
0.0001788,1.743944013509521e-11,-6.260835595394866e-06
0.0001796,1.2183715648745168e-11,-6.5995531962239686e-06
0.0001804,6.6908604213013934e-12,-6.841973633671753e-06
0.0001812,1.0391481172071975e-12,-6.988807764277103e-06
0.000182,-4.693371902820958e-12,-7.039806540205856e-06
0.0001828,-1.04279159621475e-11,-6.993381706807267e-06
0.0001836,-1.6083822004420053e-11,-6.846534485856458e-06
0.0001844,-2.1577481151829426e-11,-6.595116591072719e-06
0.0001852,-2.6821627131903962e-11,-6.234450104694587e-06
0.000186,-3.172528418138463e-11,-5.76032104874698e-06
0.0001868,-3.619467197329233e-11,-5.170320830272347e-06
0.0001876,-4.013531532224889e-11,-4.465430236748255e-06
0.0001884,-4.3455475733058196e-11,-3.651627023676393e-06
0.0001892,-4.6070793639786193e-11,-2.741180309982166e-06
0.0001904,-4.790972299918724e-11,-1.7532307814020092e-06
0.0001912,-4.8919025715153975e-11,-7.133129557680739e-07
0.000192,-4.906838997427396e-11,3.4830940361095484e-07
0.0001928,-4.8353262113676235e-11,1.3992921830661503e-06
0.0001936,-4.6795284736294266e-11,2.4083188052216933e-06
0.0001944,-4.4440244006860496e-11,3.347979496939838e-06
0.0001952,-4.1353973781013863e-11,4.196816022608087e-06
0.000196,-3.761705295879153e-11,4.940209100071415e-06
0.0001968,-3.331925364243235e-11,5.5701315091868285e-06
0.0001976,-2.8554561844374176e-11,6.084054274880397e-06
0.0001984,-2.3417301836490977e-11,6.483403910143063e-06
0.0001992,-1.7999574677973333e-11,6.7719392304412895e-06
0.0002,-1.2389961438955013e-11,6.954309230905812e-06
0.0002008,-6.6732779923344406e-12,7.034933553864865e-06
0.0002016,-9.31093188217059e-13,7.017254197995486e-06
0.0002024,4.757293045148961e-12,6.90335368989695e-06
0.0002032,1.0313701194938865e-11,6.693914856935912e-06
0.000204,1.5660021360100123e-11,6.388496503620705e-06
0.0002048,2.07175087552632e-11,5.9861023471328574e-06
0.0002056,2.540665404133684e-11,5.4860141159760896e-06
0.0002064,2.964782435180706e-11,4.888834238291688e-06
0.0002072,3.336280835588258e-11,4.197636072275723e-06
0.000208,3.6477290541098866e-11,3.4190576425107273e-06
0.0002088,3.892412189034328e-11,2.5641193474419425e-06
0.0002096,4.064706424757487e-11,1.6485293695720156e-06
0.0002108,4.16045091517521e-11,6.922942058641961e-07
0.0002116,4.177257279411797e-11,-2.8141344604891714e-07
0.0002124,4.114700473514284e-11,-1.247989267715145e-06
0.0002132,3.974353769241847e-11,-2.183418416235625e-06
0.000214,3.75966080914557e-11,-3.066177620276647e-06
0.0002148,3.475670155743454e-11,-3.878650390678256e-06
0.0002156,3.128682333225549e-11,-4.607834835261341e-06
0.0002164,2.725869554363422e-11,-5.245315757253288e-06
0.0002172,2.2749235739349984e-11,-5.7866359045426165e-06
0.000218,1.7837719118731074e-11,-6.230289881131821e-06
0.0002188,1.2603835671168395e-11,-6.576574104015909e-06
0.0002196,7.1266781808082464e-12,-6.826482783498912e-06
0.0002204,1.4845672763607873e-12,-6.980777301035543e-06
0.0002212,-4.2444606014874535e-12,-7.039301090201688e-06
0.000222,-9.98171950641469e-12,-7.000577204588818e-06
0.0002228,-1.5646735264473634e-11,-6.8617121225188395e-06
0.0002236,-2.1156161247264814e-11,-6.6186298289343144e-06
0.0002244,-2.6423029190513035e-11,-6.266662829634148e-06
0.0002252,-3.135663466300416e-11,-5.801516705982598e-06
0.000226,-3.586335723334088e-11,-5.2205868978660995e-06
0.0002268,-3.9848669561387026e-11,-4.524530024288202e-06
0.0002276,-4.3220466136152376e-11,-3.718880384358119e-06
0.0002284,-4.58936217259031e-11,-2.8153830179863685e-06
0.0002292,-4.7795386733949097e-11,-1.8326437815033194e-06
0.0002304,-4.8870909183000575e-11,-7.957426282198886e-07
0.0002311999999999,-4.908795633600294e-11,2.653409154955494e-07
0.000232,-4.8439913537156276e-11,1.3183151312201698e-06
0.0002328,-4.694642016106248e-11,2.3316722484486003e-06
0.0002335999999999,-4.4651501883891504e-11,3.2776099711405135e-06
0.0002344,-4.161960780712929e-11,4.134157500256477e-06
0.0002352,-3.793036739487939e-11,4.886156806220007e-06
0.000236,-3.367302545578522e-11,5.5250965317645295e-06
0.0002368,-2.894139475262437e-11,6.048070439178463e-06
0.0002376,-2.382988261973518e-11,6.456255404085671e-06
0.0002384,-1.8430825820749066e-11,6.7532834883298715e-06
0.0002392,-1.2833101144113958e-11,6.943779127672855e-06
0.00024,-7.121807911394133e-12,7.032211688717797e-06
0.0002408,-1.3787375002822584e-12,7.022117896436549e-06
0.0002416,4.316673789911852e-12,6.915692174158312e-06
0.0002424,9.886199615937167e-12,6.713720708367689e-06
0.0002432,1.5251755967092333e-11,6.415833274075991e-06
0.000244,2.0334661090569832e-11,6.021050125825478e-06
0.0002448,2.5055453304472822e-11,5.528595956068803e-06
0.0002456,2.93344659575828e-11,4.938929145344614e-06
0.0002464,3.309329924345397e-11,4.254888664581071e-06
0.0002472,3.6257224353883466e-11,3.4827995602053572e-06
0.000248,3.8758401039512574e-11,2.633320885080936e-06
