s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.252969369456679e-11,-4.579219317852739e-06
2.4000000000000003e-06,7.451139512511288e-11,-8.88390860272018e-06
3.6000000000000007e-06,6.207067669953823e-11,-1.2071299186461947e-05
4.800000000000001e-06,4.653685497886986e-11,-1.4172527636406969e-05
6e-06,2.9056720893247865e-11,-1.5423467357000906e-05
7.200000000000001e-06,1.0487911010750022e-11,-1.6054803287384278e-05
8.400000000000001e-06,-8.529065100557476e-12,-1.619677716873521e-05
9.6e-06,-2.7433121863879894e-11,-1.5852203385218748e-05
1.04e-05,-4.558761067706467e-11,-1.488928846718194e-05
1.16e-05,-6.212432490457596e-11,-1.305095694965256e-05
1.28e-05,-7.583056470195156e-11,-1.0031565237012805e-05
1.4e-05,-8.520611319164095e-11,-5.6985747310435204e-06
1.52e-05,-8.885446336705446e-11,-4.055652614847944e-07
1.64e-05,-8.613011468603385e-11,4.962737829785049e-06
1.76e-05,-7.75209685578897e-11,9.474111132859662e-06
1.88e-05,-6.435465354320281e-11,1.2687004679913038e-05
2e-05,-4.81498692861487e-11,1.46809588492023e-05
2.12e-05,-3.0171702161511885e-11,1.5754119233233257e-05
2.24e-05,-1.1334200028319726e-11,1.6178229819627033e-05
2.36e-05,7.70143128111084e-12,1.61049094340661e-05
2.48e-05,2.6372901182616156e-11,1.5550903910652273e-05
2.6e-05,4.406072323485472e-11,1.44038801716543e-05
2.72e-05,5.99462904451357e-11,1.2444343080684994e-05
2.84e-05,7.292458276004299e-11,9.426794909485821e-06
2.96e-05,8.167581259927393e-11,5.2733469261710364e-06
3.04e-05,8.501077479205697e-11,3.15677536674051e-07
3.16e-05,8.239746306322486e-11,-4.694628379557663e-06
3.28e-05,7.425675550725063e-11,-8.974986627848464e-06
3.4e-05,6.172554352930864e-11,-1.2134316983122636e-05
3.52e-05,4.613214010511894e-11,-1.4211843293565303e-05
3.64e-05,2.861658252524287e-11,-1.5445333930029338e-05
3.76e-05,1.0029953343121427e-11,-1.6063757484668437e-05
3.88e-05,-8.990910382271647e-12,-1.6194439435271263e-05
4e-05,-2.788495758161985e-11,-1.5836984898661022e-05
4.12e-05,-4.6011734673307064e-11,-1.485632774087137e-05
4.24e-05,-6.249566797761874e-11,-1.299286670435181e-05
4.36e-05,-7.611535403905483e-11,-9.941844460979468e-06
4.48e-05,-8.536691294291379e-11,-5.578928511481593e-06
4.6e-05,-8.886412590686405e-11,-2.7210505602602655e-07
4.72e-05,-8.598684592363653e-11,5.085247943462621e-06
4.84e-05,-7.724945990606881e-11,9.567865972579125e-06
4.96e-05,-6.399198091090514e-11,1.2748718975241893e-05
5.04e-05,-4.773070819330114e-11,1.4716583020339988e-05
