s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268135724244874e-11,-4.442558717805317e-06
2.4000000000000003e-06,7.510145390796295e-11,-8.666443227249648e-06
3.6000000000000007e-06,6.327669886356504e-11,-1.1843187032430183e-05
4.4e-06,4.8429847883605255e-11,-1.3980335617169603e-05
5.600000000000001e-06,3.163790501298328e-11,-1.5287182826875673e-05
6.800000000000001e-06,1.3719199423279097e-11,-1.5983364398550877e-05
8.000000000000001e-06,-4.716337365485243e-12,-1.6205468255058553e-05
9.2e-06,-2.3152330633155095e-11,-1.5978539092896885e-05
1.04e-05,-4.103329879750121e-11,-1.5208369166982353e-05
1.16e-05,-5.7628097711540465e-11,-1.368403365791719e-05
1.24e-05,-7.191527770687076e-11,-1.1122773301609777e-05
1.36e-05,-8.257527310660377e-11,-7.323196303133524e-06
1.48e-05,-8.823225522391422e-11,-2.435806250736271e-06
1.6e-05,-8.797872623874182e-11,2.8726559081566187e-06
1.72e-05,-8.185836770217555e-11,7.687875781574576e-06
1.84e-05,-7.084046543663061e-11,1.1382955830774832e-05
1.96e-05,-5.63133126772757e-11,1.3847137617061831e-05
2.04e-05,-3.957645237967478e-11,1.5297991988516147e-05
2.16e-05,-2.1624419714660245e-11,1.6016197733045402e-05
2.28e-05,-3.16864196155047e-12,1.620367094290361e-05
2.4e-05,1.5243914649674107e-11,1.5944521090787306e-05
2.52e-05,3.3094018648903886e-11,1.5203979028470925e-05
2.64e-05,4.975828262758214e-11,1.3836888896881263e-05
2.76e-05,6.439720394314093e-11,1.1619610157975702e-05
2.84e-05,7.591417454073813e-11,8.351151091790421e-06
2.96e-05,8.308700722756132e-11,4.051209570548648e-06
3.08e-05,8.493810590645701e-11,-8.559705528514177e-07
3.2e-05,8.118298939864788e-11,-5.628311573219497e-06
3.32e-05,7.238434880245819e-11,-9.599165376404188e-06
3.44e-05,5.965737247579341e-11,-1.249243230277909e-05
3.56e-05,4.4211073483121183e-11,-1.4390425729290091e-05
3.64e-05,2.7057355057940913e-11,-1.5519709324410913e-05
3.76e-05,8.951527138811106e-12,-1.60837053210478e-05
3.88e-05,-9.533006828478587e-12,-1.6191322286176914e-05
4e-05,-2.7882785337222178e-11,-1.5837043442569455e-05
4.12e-05,-4.550964754330519e-11,-1.4895267337045115e-05
4.24e-05,-6.161577545948934e-11,-1.3128950570138714e-05
4.36e-05,-7.50954602273961e-11,-1.0255950339770324e-05
4.44e-05,-8.457819869189409e-11,-6.138351256913063e-06
4.56e-05,-8.875224055316303e-11,-1.058485856474865e-06
4.68e-05,-8.692525078757104e-11,4.206911038891796e-06
4.8e-05,-7.940980295599869e-11,8.770012959180132e-06
4.92e-05,-6.73420424239031e-11,1.2137019817201424e-05
5.04e-05,-5.212596203515824e-11,1.431020904296625e-05
5.16e-05,-3.4990311997166195e-11,1.554523316057873e-05
5.24e-05,-1.684780146364201e-11,1.6110509136502774e-05
5.36e-05,1.6458514391498613e-12,1.6178590935072356e-05
5.48e-05,1.9964022010469858e-11,1.5802236185775712e-05
5.6e-05,3.757267917440901e-11,1.491675068335636e-05
5.72e-05,5.380145975113524e-11,1.335166122800074e-05
5.83999999999e-05,6.774301844752441e-11,1.087547749947702e-05
5.96e-05,7.82458728841083e-11,7.322501735906014e-06
6.04e-05,8.410731839948778e-11,2.806237356588662e-06
6.16e-05,8.449197665084529e-11,-2.1423441612336848e-06
6.28e-05,7.93402805776521e-11,-6.757460684303371e-06
6.4e-05,6.940105527015855e-11,-1.045695319709881e-05
6.52e-05,5.585522753943571e-11,-1.3073623334778218e-05
6.64e-05,3.987818566532815e-11,-1.4748689734479228e-05
