s,x,px
0.0,-8.5e-11,4.4e-07
5.600000000000001e-06,-3.125298810258586e-11,1.4589333342109748e-05
1.16e-05,5.1395633630577175e-11,1.2341493562507451e-05
1.72e-05,7.651094098815869e-11,-5.632049461154195e-06
2.28e-05,8.822869164211958e-12,-1.4991971627503638e-05
2.84e-05,-7.012731683434996e-11,-9.967397225309276e-06
3.44e-05,-6.853685581765418e-11,1.0366818751824548e-05
4e-05,1.1164036537369956e-11,1.4943743516966605e-05
4.56e-05,7.734989619583651e-11,5.093653024771218e-06
5.16e-05,4.944602177935843e-11,-1.2586206443137876e-05
5.72e-05,-3.352677086934904e-11,-1.4484227002025727e-05
6.28e-05,-8.50179269219719e-11,2.1082789558193557e-07
6.84e-05,-3.205568958582475e-11,1.4553557611105359e-05
7.44e-05,5.071335137356944e-11,1.2429352090316513e-05
8e-05,7.681601967904753e-11,-5.443940280931939e-06
8.56e-05,9.648291348191397e-12,-1.497588077284001e-05
9.16e-05,-6.957429464363232e-11,-1.0110376940937807e-05
9.72e-05,-6.910413149274065e-11,1.0228441375980916e-05
0.0001028,1.0340335698056447e-11,1.4961626394753534e-05
0.0001084,7.706403147542226e-11,5.284783229294223e-06
0.0001144,5.013703585248623e-11,-1.2501681952730215e-05
0.00012,-3.272782096879766e-11,-1.4522494252039972e-05
0.0001256,-8.502322659914267e-11,-1.8425481354966255e-08
0.0001316,-3.285638208013411e-11,1.4516435836729375e-05
0.0001372,5.0026280285002416e-11,1.2515389160380725e-05
0.0001428,7.711068954242005e-11,-5.2541702276646245e-06
0.0001484,1.0472799557445423e-11,-1.4958818018418656e-05
0.0001544,-6.901346547054452e-11,-1.0250851968983945e-05
0.00016,-6.966371504574118e-11,1.0087564108835246e-05
0.0001656,9.515677065730312e-12,1.4978532553463964e-05
0.0001716,7.67676824285644e-11,5.474289230121863e-06
0.0001772,5.0823343884250417e-11,-1.241535351301059e-05
0.0001828,-3.192680064490168e-11,-1.4559398300103632e-05
0.0001884,-8.501589701528228e-11,-2.4767175435268917e-07
0.0001944,-3.3654992293616154e-11,1.4477947537394462e-05
0.0002,4.933451891662181e-11,1.2599625649401848e-05
0.0002056,7.739486081058527e-11,-5.062783142454212e-06
0.0002116,1.1296341555089837e-11,-1.4940777581920439e-05
0.0002172,-6.84449661439093e-11,-1.0388828149911306e-05
0.0002228,-7.021546959088961e-11,9.944181363295011e-06
0.0002284,8.690112826151645e-12,1.499446769532037e-05
0.0002344,7.646093920169251e-11,5.662127484331831e-06
0.00024,5.150484713354687e-11,-1.2327200278598587e-05
0.0002456,-3.1123783008246665e-11,-1.4594959553884825e-05
0.0002516,-8.49959409588433e-11,-4.768225570375893e-07
0.0002572,-3.4451445779824557e-11,1.4438071777065873e-05
0.0002628,4.8638164646953324e-11,1.2682082607901414e-05
0.0002684,7.766844612642001e-11,-4.869824710245319e-06
0.0002744,1.21188647578103e-11,-1.4921753184103009e-05
0.00028,-6.786893309796757e-11,-1.0524312861442714e-05
0.0002856,-7.075925793023377e-11,9.798289167583428e-06
0.0002916,7.863694875807138e-12,1.5009437022911181e-05
0.0002972,7.614389424339728e-11,5.848256313602305e-06
0.0003028,5.218144567699585e-11,-1.2237201620628003e-05
0.0003084,-3.031884006922801e-11,-1.462919795604557e-05
0.0003144,-8.496336601993248e-11,-7.057896580813397e-07
0.00032,-3.524566689171946e-11,1.43967871753361e-05
0.0003256,4.793731369194056e-11,1.2762781224914097e-05
0.0003316,7.79313606370266e-11,-4.675342437658231e-06
0.0003372,1.2940316186880958e-11,-1.4901738051393677e-05
0.0003428,-6.728550230636412e-11,-1.065731495125048e-05
0.0003484,-7.129494262984372e-11,9.649885232153123e-06
0.0003544,7.036474871470494e-12,1.5023445237093694e-05
0.00036,7.581664221153835e-11,6.032635917854238e-06
0.0003656,5.2853038404016853e-11,-1.2145337165019247e-05
0.0003716,-2.951204278546478e-11,-1.4662132976074707e-05
0.0003772,-8.491818458206102e-11,-9.344850858626849e-07
0.0003828,-3.603757873672687e-11,1.4354071918441707e-05
0.0003884,4.723206111768075e-11,1.2841742794082428e-05
0.0003944,7.818352208758288e-11,-4.479385626691923e-06
0.0004,1.3760642419908453e-11,-1.4880724918720104e-05
