s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845958913277e-12,-1.2007096064361104e-05
1.6e-06,-1.7432088824263743e-11,-1.1878738321043418e-05
2.0000000000000003e-06,-2.5980390452236623e-11,-1.1603219487375834e-05
2.8000000000000003e-06,-3.426940260178979e-11,-1.1162122414316774e-05
3.6000000000000007e-06,-4.217034771448971e-11,-1.0531777187683684e-05
4.4e-06,-4.9536138265127676e-11,-9.686123705779725e-06
5.200000000000001e-06,-5.620124244660169e-11,-8.601468014784265e-06
6e-06,-6.198576129367055e-11,-7.263277172550539e-06
6.4000000000000006e-06,-6.670500909658727e-11,-5.674299825987235e-06
7.200000000000001e-06,-7.018491455621481e-11,-3.862003737877644e-06
8.000000000000001e-06,-7.228164832551537e-11,-1.8821923614264448e-06
8.8e-06,-7.290153799220571e-11,1.8420428572173068e-07
9.6e-06,-7.201581751469307e-11,2.241978279699247e-06
1e-05,-6.96654362565685e-11,4.197382832431194e-06
1.08e-05,-6.595425268891811e-11,5.973354112588057e-06
1.16e-05,-6.103296689838326e-11,7.519100740465598e-06
1.24e-05,-5.507887994699359e-11,8.811954078496112e-06
1.32e-05,-4.827679322570226e-11,9.852826591728172e-06
1.4e-05,-4.080458813288578e-11,1.0658447191624384e-05
1.44e-05,-3.2824684737535636e-11,1.125336921536812e-05
1.52e-05,-2.4480818706915724e-11,1.1663516682083128e-05
1.6e-05,-1.58987652889112e-11,1.191179001201141e-05
1.68e-05,-7.1895702051417205e-12,1.2015491414488909e-05
1.76e-05,1.545856040049338e-12,1.198506273358402e-05
1.8e-05,1.0211557854707658e-11,1.1823671602831262e-05
1.88e-05,1.8711269250414085e-11,1.1527362039214619e-05
1.96e-05,2.694343598814374e-11,1.1085700470800936e-05
2.04e-05,3.479692204583763e-11,1.0483047993631187e-05
2.12e-05,4.214795084027882e-11,9.700738019136682e-06
2.2e-05,4.885905787292434e-11,8.720477186192151e-06
2.24e-05,5.478101832567231e-11,7.529122465070305e-06
2.32e-05,5.975867500719005e-11,6.124521524785025e-06
2.4e-05,6.364110117960824e-11,4.521341897902628e-06
2.48e-05,6.629544961183128e-11,2.755018408606639e-06
2.56e-05,6.762233012505883e-11,8.81684866624205e-07
2.6e-05,6.756924007690429e-11,-1.0271846840387725e-06
2.68e-05,6.613831766022564e-11,-2.894715163207645e-06
2.76e-05,6.338601729906257e-11,-4.650300023106984e-06
2.84e-05,5.941481099531115e-11,-6.2392680127890325e-06
2.91999999999e-05,5.4359471137420994e-11,-7.627832697438442e-06
3e-05,4.8371699514504146e-11,-8.802789696760918e-06
3.04e-05,4.1606504057881586e-11,-9.767347609955428e-06
3.12e-05,3.42123619265964e-11,-1.0535240509614039e-05
3.2e-05,2.6325714940291017e-11,-1.1124941883470458e-05
3.28e-05,1.806930486862903e-11,-1.1554989684495973e-05
3.36e-05,9.553407095071906e-12,-1.1840688103234562e-05
3.4e-05,8.79008262986087e-13,-1.1992010866700062e-05
3.48e-05,-7.857830999441076e-12,-1.2012385331544585e-05
3.56e-05,-1.6560963411944436e-11,-1.189808664564526e-05
3.64e-05,-2.5128882411954733e-11,-1.1638125168563102e-05
3.72e-05,-3.344956631262648e-11,-1.1214712502563634e-05
3.8e-05,-4.1395956473808685e-11,-1.0604605898222637e-05
3.84e-05,-4.8822873003130494e-11,-9.781805105093277e-06
3.92e-05,-5.556653951121832e-11,-8.722101964522394e-06
4e-05,-6.144816933244843e-11,-7.4096835391886724e-06
4.08e-05,-6.628295319953603e-11,-5.845186859458573e-06
4.16e-05,-6.989490795993006e-11,-4.053334605078093e-06
4.2e-05,-7.213621918378858e-11,-2.0870902024102707e-06
4.28e-05,-7.290736274769687e-11,-2.5225959909846393e-08
4.36e-05,-7.217262348668879e-11,2.0378193099514304e-06
4.44e-05,-6.996604785345476e-11,4.007406614982889e-06
