s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.556829786425383e-11,-1.1313485403785234e-05
6e-06,2.2497406062232315e-11,-1.5645662051976064e-05
9.2e-06,-2.6910305913711197e-11,-1.580322205910781e-05
1.24e-05,-7.06137778642305e-11,-1.1390738343104129e-05
1.52e-05,-8.889855449621865e-11,3.9750284338442786e-07
1.84e-05,-6.8595436340317e-11,1.1825585275054837e-05
2.16e-05,-2.4166861306505698e-11,1.5882809400682347e-05
2.48e-05,2.518622442566597e-11,1.5533537326868982e-05
2.76e-05,6.746943342247547e-11,1.0881378662891453e-05
3.08e-05,8.499550601074627e-11,-2.956280794576393e-07
3.4e-05,6.594030025735927e-11,-1.1227004034524841e-05
3.68e-05,2.30316144751185e-11,-1.5620778273538907e-05
4e-05,-2.6356850939602662e-11,-1.5816774920430313e-05
4.32e-05,-7.020156676571919e-11,-1.147823788657466e-05
4.6e-05,-8.88969341619884e-11,2.3498151480245354e-07
4.92e-05,-6.900843807869703e-11,1.1735304534520843e-05
5.24e-05,-2.4735038183027787e-11,1.586383988427768e-05
5.52e-05,2.4621205520284623e-11,1.5554531831816285e-05
5.83999999999e-05,6.706448152075307e-11,1.0971671309433444e-05
6.16e-05,8.499343421318203e-11,-1.3921651525893814e-07
6.48e-05,6.634438163955484e-11,-1.1134438540411203e-05
6.76e-05,2.3606531926171653e-11,-1.559562539431106e-05
7.08e-05,-2.576641117413023e-11,-1.5832762135633215e-05
7.4e-05,-6.976497762537075e-11,-1.1571785094100086e-05
7.68e-05,-8.889646399407993e-11,6.286764753845283e-08
8e-05,-6.944576522859123e-11,1.1640562348229295e-05
8.32e-05,-2.533250272459235e-11,1.584535607456484e-05
8.6e-05,2.403182845072211e-11,1.55779061833466e-05
8.92e-05,6.664518999351664e-11,1.1066139547633962e-05
9.24e-05,8.499295356104241e-11,2.287928792187356e-08
9.52e-05,6.67635336461078e-11,-1.1039389616484548e-05
9.84e-05,2.4198584345311382e-11,-1.557115229798631e-05
0.0001016,-2.5163000711649847e-11,-1.585046264311384e-05
0.0001048,-6.932142504228544e-11,-1.1667433315743521e-05
0.0001076,-8.889652838479666e-11,-1.1181717884209706e-07
