s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.167392698287955e-11,3.83597575823111e-06
2.4000000000000003e-06,4.549543095106142e-11,2.2463669504248234e-06
3.6000000000000007e-06,4.7229002084368856e-11,5.117240705058135e-07
4.800000000000001e-06,4.676025889374963e-11,-1.257418665875638e-06
6.4000000000000006e-06,4.412061945816129e-11,-2.942777925236066e-06
7.6e-06,3.948032119726119e-11,-4.44447923301426e-06
8.8e-06,3.311328631540596e-11,-5.698091424294633e-06
1e-05,2.5350223776239432e-11,-6.676225473495179e-06
1.12e-05,1.6538052599487085e-11,-7.3779547141274625e-06
1.24e-05,7.016138847935294e-12,-7.813790067893635e-06
1.36e-05,-2.889352839180008e-12,-7.99248028124408e-06
1.52e-05,-1.2857389802187179e-11,-7.912508243766005e-06
1.64e-05,-2.255674243459483e-11,-7.559042033739912e-06
1.76e-05,-3.1630488038083036e-11,-6.906842036711482e-06
1.88e-05,-3.9688374073060546e-11,-5.9300973209056745e-06
2e-05,-4.6316094107905235e-11,-4.619501720377181e-06
2.12e-05,-5.1109018811935674e-11,-3.0032718306679496e-06
2.24e-05,-5.373004010292249e-11,-1.162642729513678e-06
2.36e-05,-5.397654419372429e-11,7.709465124305443e-07
2.52e-05,-5.1828758149144526e-11,2.6424977290761324e-06
2.64e-05,-4.745478954507362e-11,4.312913599699173e-06
2.76e-05,-4.116960097154404e-11,5.6897049684866096e-06
2.88e-05,-3.336937191620594e-11,6.734685542900586e-06
3e-05,-2.4470042743304352e-11,7.451216012252794e-06
3.12e-05,-1.4868237038588612e-11,7.863339968559324e-06
3.24e-05,-4.927469490776873e-12,7.997455724663223e-06
3.36e-05,5.016918557065966e-12,7.870962947536197e-06
3.52e-05,1.46431723726002e-11,7.488029971962193e-06
3.64e-05,2.3627164787448602e-11,6.8414841857248435e-06
3.76e-05,3.163229605484622e-11,5.920233441373104e-06
3.88e-05,3.831187976831091e-11,4.721642597591069e-06
4e-05,4.3329067137502755e-11,3.266583844669686e-06
4.12e-05,4.639452178995152e-11,1.6115695474241106e-06
4.24e-05,4.731333938554006e-11,-1.4984849275815798e-07
4.36e-05,4.602415052924722e-11,-1.9011424988182367e-06
4.52e-05,4.2612666471039696e-11,-3.5280676455226875e-06
4.64e-05,3.729292345758181e-11,-4.942760734546951e-06
4.76e-05,3.036548666382309e-11,-6.095206523138174e-06
4.88e-05,2.2171072463816643e-11,-6.969522784700772e-06
5e-05,1.3055543740640315e-11,-7.570803270134113e-06
5.12e-05,3.35314523221396e-12,-7.910225254575484e-06
5.24e-05,-6.613350264961103e-12,-7.99342163491722e-06
5.36e-05,-1.65210721717625e-11,-7.81396827003753e-06
5.52e-05,-2.6030796986500407e-11,-7.352469102257337e-06
5.64e-05,-3.4773373146091536e-11,-6.581920499943186e-06
5.76e-05,-4.234731287794905e-11,-5.480324571821818e-06
5.88e-05,-4.833654696062283e-11,-4.049922776602556e-06
6e-05,-5.235385715734386e-11,-2.337589992381838e-06
6.12e-05,-5.410474420179003e-11,-4.449017652438322e-07
6.24e-05,-5.3451007534354404e-11,1.483707288193186e-06
6.36e-05,-5.044498351850973e-11,3.294541828644707e-06
6.52e-05,-4.531625148920849e-11,4.863372991812923e-06
6.64e-05,-3.841805783177257e-11,6.118353982542041e-06
6.76e-05,-3.016015792013174e-11,7.038995869260535e-06
6.88e-05,-2.095443865617324e-11,7.638837302131326e-06
7e-05,-1.1185604596063643e-11,7.944604783813802e-06
7.12e-05,-1.205384893739292e-12,7.980269503465614e-06
7.24e-05,8.657886163585216e-12,7.758448587615536e-06
7.36e-05,1.8083272383785767e-11,7.27856090388219e-06
7.52e-05,2.6742649571124586e-11,6.530820450433322e-06
7.64e-05,3.429452235504948e-11,5.505617002085526e-06
7.76e-05,4.0392520638120796e-11,4.207312060709911e-06
7.88e-05,4.4712310687489784e-11,2.6690424710389807e-06
8e-05,4.699424357508262e-11,9.617555283134419e-07
8.12e-05,4.708964325793549e-11,-8.099911457497208e-07
8.24e-05,4.499210791197758e-11,-2.5273197714873186e-06
8.36e-05,4.0838935363376485e-11,-4.083496148189471e-06
8.52e-05,3.488195696926316e-11,-5.404283729420432e-06
8.64e-05,2.7441774808386488e-11,-6.453500275732602e-06
8.76e-05,1.8864187127609334e-11,-7.224860639964082e-06
8.88e-05,9.491692730187335e-12,-7.727361798652656e-06
9e-05,-3.465061050753493e-13,-7.97121753770607e-06
9.12e-05,-1.032935463209317e-11,-7.958038215302842e-06
9.24e-05,-2.012981548433522e-11,-7.676359086445287e-06
9.36e-05,-2.939870192026399e-11,-7.10295253021691e-06
9.52e-05,-3.7754204618912925e-11,-6.2108033720035015e-06
9.64e-05,-4.478599988899353e-11,-4.984448322797113e-06
9.76e-05,-5.00823288658383e-11,-3.440629529829111e-06
9.88e-05,-5.328246585564338e-11,-1.64641155017831e-06
0.0001,-5.414366499659182e-11,2.7792581780836914e-07
0.0001012,-5.259709638311113e-11,2.179801054449647e-06
0.0001024,-4.87652783384881e-11,3.9124338407034405e-06
0.0001036,-4.2931527684341374e-11,5.369729162157964e-06
0.0001052,-3.547776962162743e-11,6.500246670730827e-06
0.0001064,-2.6819666639226028e-11,7.298647848647513e-06
0.0001076,-1.736100930421364e-11,7.785671700836099e-06
0.0001088,-7.473867874616628e-12,7.988494785116243e-06
0.00011,2.500392760037907e-12,7.927477070142036e-06
0.0001112,1.2238147569012604e-11,7.6102072043398795e-06
0.0001124,2.1417184886948927e-11,7.031912038164601e-06
0.0001136,2.970446033599683e-11,6.181501288886459e-06
0.0001152,3.6754719666288664e-11,5.052793939233941e-06
0.0001164,4.222566653436542e-11,3.6592739617966266e-06
0.0001176,4.5811526504380083e-11,2.047680965544077e-06
0.0001188,4.7288964381582205e-11,3.0283976353736757e-07
0.00012,4.656004217359378e-11,-1.4624493160355745e-06
0.0001212,4.367353148181451e-11,-3.130780219013641e-06
0.0001224,3.8814113031041144e-11,-4.6058491348039145e-06
0.0001236,3.2264857609539454e-11,-5.827800406809341e-06
0.0001248,2.4360222462720304e-11,-6.773070374591238e-06
0.0001264,1.544710252171702e-11,-7.442868431523126e-06
0.0001276,5.86328381731288e-12,-7.84810696496206e-06
0.0001288,-4.066295051081701e-12,-7.996664869428921e-06
0.00013,-1.4020266984121153e-11,-7.885506434984675e-06
0.0001312,-2.366510748436538e-11,-7.49829900631854e-06
0.0001324,-3.264012245921573e-11,-6.809080069168258e-06
0.0001336,-4.0551324310886805e-11,-5.79296789390054e-06
0.0001348,-4.698327731261252e-11,-4.443979169625094e-06
0.0001364,-5.153592162304978e-11,-2.7960107049491587e-06
0.0001376,-5.3884589081318154e-11,-9.368220869347673e-07
0.0001388,-5.38463572616989e-11,9.975724976851777e-07
0.00014,-5.142429383459535e-11,2.8519637720981777e-06
0.0001412,-4.6806674259188564e-11,4.491526300392563e-06
0.0001424,-4.032160121727272e-11,5.830247069447824e-06
0.0001436,-3.2370443877793524e-11,6.835776040976914e-06
0.0001448,-2.3368383124962556e-11,7.5150185263971286e-06
0.0001464,-1.3708417365782541e-11,7.893129969522426e-06
0.0001476,-3.750217737618814e-12,7.995892793039824e-06
0.0001488,6.173329119706053e-12,7.839241114572817e-06
0.00015,1.574096791413444e-11,7.4257992058543256e-06
0.0001512,2.4627443551653814e-11,6.747443466729499e-06
0.0001524,3.249454014766505e-11,5.793351413409453e-06
0.0001536,3.899532565763339e-11,4.5628659870735355e-06
0.0001548,4.379629415728938e-11,3.0805618499080797e-06
0.0001564,4.661676518129919e-11,1.4075234842199572e-06
0.0001576,4.727588428848903e-11,-3.589639820235873e-07
0.0001588,4.572952636686272e-11,-2.1012219985559614e-06
0.00016,4.208007705235338e-11,-3.70702618381097e-06
0.0001612,3.6554202210259006e-11,-5.092686636902108e-06
0.0001624,2.945950023585938e-11,-6.212656477836597e-06
0.0001636,2.1138783449399374e-11,-7.0543056474704745e-06
0.0001652,1.1937054187393055e-11,-7.624186003599732e-06
0.0001664,2.186919226152029e-12,-7.933334616607606e-06
0.0001676,-7.789592146343447e-12,-7.986197569437784e-06
0.0001688,-1.7668546448966892e-11,-7.774757682629193e-06
0.00017,-2.710776702270683e-11,-7.278311828543754e-06
0.0001712,-3.573410832089267e-11,-6.46964445520534e-06
0.0001724,-4.3142969662735156e-11,-5.328515948678685e-06
0.0001736,-4.89189227762537e-11,-3.861441075277257e-06
0.0001752,-5.26821093341861e-11,-2.12155460601576e-06
0.0001764,-5.415343862847755e-11,-2.1658527415317259e-07
0.0001776,-5.3216210148725615e-11,1.705893062682118e-06
0.0001788,-4.994527570009067e-11,3.4937825612175474e-06
0.00018,-4.458810622929051e-11,5.028293846705781e-06
0.0001812,-3.750804385042838e-11,6.244111538283741e-06
0.0001824,-2.9117482717819367e-11,7.125833218202782e-06
0.0001836,-1.9826121939176396e-11,7.68958888287145e-06
0.0001852,-1.0014701179737932e-11,7.962470616915529e-06
0.0001864,-3.149449644415782e-14,7.967418165051853e-06
0.0001876,9.796905579934603e-12,7.715470762457896e-06
0.0001888,1.9149373218165216e-11,7.204648432203108e-06
0.00019,2.7696299406012642e-11,6.424598595061897e-06
0.0001912,3.509483440608433e-11,5.366576005567984e-06
0.0001924,4.0999442750949846e-11,4.037600360934005e-06
0.0001936,4.5090974971575564e-11,2.474988610602814e-06
0.0001952,4.712055792044405e-11,7.541751822223005e-07
0.0001964,4.695512801471529e-11,-1.0173456904273844e-06
0.0001976,4.460578534270171e-11,-2.7207478284175342e-06
0.0001988,4.022532258565477e-11,-4.252310276502011e-06
0.0002,3.40761691525066e-11,-5.5423011103467154e-06
0.0002012,2.648394682115071e-11,-6.55868357701225e-06
0.0002024,1.7795184506759595e-11,-7.29777368342135e-06
0.0002036,8.350993496180135e-12,-7.76938045567008e-06
0.0002052,-1.520885630964179e-12,-7.983115117695486e-06
0.0002064,-1.1499532139721784e-11,-7.93917333100972e-06
0.0002076,-2.1256104623569775e-11,-7.624518030226107e-06
0.0002088,-3.043792106344174e-11,-7.014920693970316e-06
0.00021,-3.865922286527104e-11,-6.083790523147093e-06
0.0002112,-4.550760257086409e-11,-4.8183353833286744e-06
0.0002124,-5.05741425614551e-11,-3.240454334891056e-06
0.0002136,-5.350847125634896e-11,-1.4237537537629553e-06
0.0002152,-5.408594776914607e-11,5.06131044427425e-07
0.0002164,-5.226031781594193e-11,2.395171420904818e-06
0.0002176,-4.8175473031354914e-11,4.099859808192375e-06
0.0002188,-4.21298946141318e-11,5.5203024489347024e-06
0.00022,-3.45126209936382e-11,6.6112800863678695e-06
0.0002212,-2.573978823906694e-11,7.371648351400374e-06
0.0002224,-1.6212005956629243e-11,7.823830441129546e-06
0.0002236,-6.29735975338578e-12,7.99474274287226e-06
0.0002252,3.665686545409916e-12,7.90341745863476e-06
0.0002264,1.3354507871025685e-11,7.555852880474087e-06
0.0002276,2.2446102582775663e-11,6.946112503502472e-06
0.0002288,3.060578364431903e-11,6.063008850238978e-06
0.00023,3.7487495025961425e-11,4.901875719451373e-06
0.0002311999999999,4.275116593510908e-11,3.4795016405027584e-06
0.0002323999999999,4.609823215624853e-11,1.84711267924306e-06
0.0002335999999999,4.7318152284813986e-11,9.366618960139616e-08
0.0002352,4.6329740763514287e-11,-1.666109321652043e-06
0.0002364,4.319896602165414e-11,-3.3160578445564857e-06
0.0002376,3.8124409985779356e-11,-4.763665164798932e-06
0.0002388,3.139761869880299e-11,-5.953643160133247e-06
0.00024,2.335624682650279e-11,-6.8660839129717106e-06
0.0002412,1.4346866604054692e-11,-7.504116988840021e-06
0.0002424,4.705638203436967e-12,-7.878877011885279e-06
0.0002436,-5.243589530324283e-12,-7.997263285829912e-06
0.0002452,-1.517888884061779e-11,-7.85468792664337e-06
0.0002464,-2.4764222859369617e-11,-7.4333670694038405e-06
0.0002476,-3.36350304000724e-11,-6.706763262307071e-06
0.0002488,-4.139374400089437e-11,-5.651175111329509e-06
0.00025,-4.762431019362757e-11,-4.26424523932296e-06
0.0002512,-5.1932090595119764e-11,-2.58576093785287e-06
0.0002524,-5.400581267000186e-11,-7.09934604263281e-07
0.0002536,-5.3682888455759556e-11,1.223063638399284e-06
0.0002548,-5.09892148219976e-11,3.0583904708496166e-06
0.0002564,-4.6132575626625555e-11,4.665902086039524e-06
0.0002576,-3.9453255324724925e-11,5.966122221699177e-06
0.0002588,-3.135696922510908e-11,6.932320886050808e-06
0.00026,-2.225763915957334e-11,7.57464486323788e-06
0.0002612,-1.2544493033500345e-11,7.919113227597623e-06
0.0002624,-2.5734599173216994e-12,7.990747886661223e-06
0.0002636,7.324808870294397e-12,7.803970720630652e-06
0.0002652,1.6829332636300883e-11,7.359897979877162e-06
0.0002664,2.5613596461377756e-11,6.6495671716106695e-06
0.0002676,3.333782127351721e-11,5.6626065882449505e-06
0.0002688,3.965513653404304e-11,4.400553232031279e-06
0.00027,4.423593668510632e-11,2.8918505259108787e-06
0.0002712,4.680887067964372e-11,1.2021563095517906e-06
0.0002724,4.720766728958748e-11,-5.677367125478883e-07
0.0002736,4.540558760307136e-11,-2.2993740636975363e-06
0.0002748,4.152136942959903e-11,-3.882885432263521e-06
0.0002764,3.579368362933003e-11,-5.238888632690327e-06
0.0002776,2.853650967201121e-11,-6.326224253702499e-06
0.0002788,2.009429162538441e-11,-7.135314636496406e-06
0.00028,1.0810972020034529e-11,-7.673960754309369e-06
0.0002812,1.0175518406906037e-12,-7.95290438398137e-06
0.0002824,-8.964502233375119e-12,-7.975323080145112e-06
0.0002836,-1.8809958817656816e-11,-7.731602678001656e-06
0.0002852,-2.81735016864181e-11,-7.199817228087103e-06
0.0002864,-3.6677973779871913e-11,-6.352726925340208e-06
0.0002876,-4.391594101396493e-11,-5.1721315711466666e-06
0.0002888,-4.9473266669552464e-11,-3.6691094960456304e-06
0.00029,-5.2978383453728235e-11,-1.90318052975085e-06
0.0002912,-5.416850038024333e-11,1.1979667473468113e-08
0.0002924,-5.294884167163156e-11,1.9261710347527104e-06
0.0002936,-4.941649865508966e-11,3.6894440092750084e-06
