s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112421800120192e-11,-5.991994373808921e-06
1.6e-06,2.5618289441194938e-11,-6.649101550923898e-06
2.8000000000000003e-06,1.9599464350777432e-11,-7.1720898710591675e-06
3.6000000000000007e-06,1.3182950059293867e-11,-7.56447214310286e-06
4.4e-06,6.4805599575586876e-12,-7.830193414821271e-06
5.200000000000001e-06,-3.9883448715632705e-13,-7.971822167401785e-06
6e-06,-7.347535583878122e-12,-7.989339029902345e-06
6.800000000000001e-06,-1.425646655720983e-11,-7.879545372169495e-06
8.000000000000001e-06,-2.101238177841894e-11,-7.636116943967122e-06
8.8e-06,-2.749542650670078e-11,-7.250368935512305e-06
9.6e-06,-3.3577706810679783e-11,-6.712830845579861e-06
1.04e-05,-3.912360809660176e-11,-6.01569553115376e-06
1.12e-05,-4.3992598665927486e-11,-5.156048743930678e-06
1.2e-05,-4.8045048591412104e-11,-4.139474333537605e-06
1.32e-05,-5.115106695567693e-11,-2.9832227996306333e-06
1.4e-05,-5.3201501652668866e-11,-1.7178192580549526e-06
1.48e-05,-5.411926293887251e-11,-3.860618576593361e-07
1.56e-05,-5.3868464274921576e-11,9.60976742667333e-07
1.64e-05,-5.2458999714099933e-11,2.270231231264807e-06
1.72e-05,-4.9945261491266634e-11,3.4935040011200895e-06
1.84e-05,-4.641936760065951e-11,4.592931498468566e-06
1.92e-05,-4.200076560546225e-11,5.5437182642569205e-06
2e-05,-3.682476627369602e-11,6.333921888966859e-06
2.08e-05,-3.10323000213572e-11,6.962032096680798e-06
2.16e-05,-2.476232311181106e-11,7.433490456935482e-06
2.28e-05,-1.8147328607573872e-11,7.757170904865249e-06
2.36e-05,-1.1311689517784962e-11,7.94245620808557e-06
2.44e-05,-4.372182031853764e-12,7.9971642135346e-06
2.52e-05,2.5600655690316123e-12,7.926331642511738e-06
2.6e-05,9.376907206171439e-12,7.73176451184986e-06
2.68e-05,1.597042195643693e-11,7.412265910699865e-06
2.8e-05,2.223063102581276e-11,6.964494264733376e-06
2.88e-05,2.8044229004837122e-11,6.384435243678773e-06
2.96e-05,3.329484924072061e-11,5.66944491432258e-06
3.04e-05,3.786530509948829e-11,4.820711749357279e-06
3.12e-05,4.164203729319146e-11,3.8457919915078724e-06
3.2e-05,4.452159964543297e-11,2.7606527299701806e-06
3.32e-05,4.641845683750954e-11,1.5905315647244342e-06
3.4e-05,4.7272795686730004e-11,3.690392063857618e-07
3.48e-05,4.705671916340348e-11,-8.646358368280014e-07
3.56e-05,4.577734063378811e-11,-2.0699253269661495e-06
3.64e-05,4.34759824839037e-11,-3.209441970515244e-06
3.72e-05,4.022368858558152e-11,-4.25271324692612e-06
3.84e-05,3.611417973457457e-11,-5.178234566564334e-06
3.92e-05,3.1255861727018016e-11,-5.973611089379003e-06
4e-05,2.576442956410576e-11,-6.634138987825237e-06
4.08e-05,1.9757149058957454e-11,-7.160484163235561e-06
4.16e-05,1.3349304407232603e-11,-7.55612024162686e-06
4.28e-05,6.652795959040838e-12,-7.825006055527287e-06
4.36e-05,-2.2344772487014165e-13,-7.969762445519071e-06
4.44e-05,-7.171728549342244e-12,-7.990445456244797e-06
4.52e-05,-1.4083039211812476e-11,-7.883939061123333e-06
4.6e-05,-2.084427243961661e-11,-7.643991859302567e-06
4.68e-05,-2.7335764108103963e-11,-7.261962969721157e-06
4.8e-05,-3.3429828747456e-11,-6.728375257271681e-06
4.88e-05,-3.899102442419975e-11,-6.035342433388217e-06
4.96e-05,-4.387888541680004e-11,-5.179782224096906e-06
5.04e-05,-4.7953661776658696e-11,-4.167020344235454e-06
5.12e-05,-5.108508657997695e-11,-3.0139831947628397e-06
5.2e-05,-5.316333975380348e-11,-1.750859725743664e-06
5.32e-05,-5.4110392841902063e-11,-4.2017468163929406e-07
5.4e-05,-5.3889237036798583e-11,9.27137889880583e-07
5.48e-05,-5.2508598355946086e-11,2.2379766544523234e-06
5.56e-05,-5.002180630229146e-11,3.4639439046749633e-06
5.64e-05,-4.652014233964488e-11,4.566867920897676e-06
5.72e-05,-4.212250470534363e-11,5.521613727338462e-06
5.83999999999e-05,-3.696393806695059e-11,6.315936540938317e-06
5.92e-05,-3.1185337158184095e-11,6.948102956492256e-06
6e-05,-2.4925776539879744e-11,7.423423551110417e-06
6.08e-05,-1.8317944014655453e-11,7.750724775002672e-06
6.16e-05,-1.1486419230167285e-11,7.939405831535349e-06
6.28e-05,-4.548151037206497e-12,7.997342620373951e-06
6.36e-05,2.3856205877661737e-12,7.929650797632288e-06
6.44e-05,9.206708928925207e-12,7.73821803966044e-06
6.52e-05,1.580721865226529e-11,7.4219154515494816e-06
6.6e-05,2.2077244066937098e-11,6.977440127979508e-06
6.68e-05,2.7903568161312834e-11,6.40077178827212e-06
6.8e-05,3.316988316365947e-11,5.689202697767224e-06
6.88e-05,3.7758977710812526e-11,4.8437923926968155e-06
6.96e-05,4.15571283405505e-11,3.871907305810605e-06
7.04e-05,4.446054007185359e-11,2.7892846829019514e-06
7.12e-05,4.63831248146015e-11,1.620930419306928e-06
7.2e-05,4.726433185871854e-11,4.002702915903807e-07
7.32e-05,4.707540290699067e-11,-8.336006487860444e-07
7.4e-05,4.582255842433203e-11,-2.0400917996627027e-06
7.48e-05,4.3546296679819474e-11,-3.1816836090899813e-06
7.56e-05,4.031698874278379e-11,-4.227695134183859e-06
7.64e-05,3.622787962829034e-11,-5.156385384503388e-06
7.72e-05,3.138710000011514e-11,-5.955141173149793e-06
7.84e-05,2.5910239509045295e-11,-6.619090359368219e-06
7.92e-05,1.9914577478171768e-11,-7.148794739840756e-06
8e-05,1.3515474090806835e-11,-7.547687257233021e-06
8.08e-05,6.824916946794549e-12,-7.819739356940986e-06
8.16e-05,-4.8107156174436625e-14,-7.967623452738954e-06
8.28e-05,-6.9958980636084586e-12,-7.991470615002186e-06
8.36e-05,-1.3909516127957718e-11,-7.888247440696555e-06
8.44e-05,-2.067599082445871e-11,-7.651775850267324e-06
8.52e-05,-2.717584766710362e-11,-7.273459881464217e-06
8.6e-05,-3.328160977643845e-11,-6.743817322876724e-06
