s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.406974699585293e-11,2.7967653760004877e-06
1.6e-06,-8.066796022232453e-11,5.824994206992468e-06
2.4000000000000003e-06,-7.503655623326925e-11,8.458444037531976e-06
3.2000000000000003e-06,-6.752856407962781e-11,1.0602413203990283e-05
4.000000000000001e-06,-5.853587650939361e-11,1.2248906306509625e-05
4.800000000000001e-06,-4.843206740447898e-11,1.3446805304017682e-05
5.600000000000001e-06,-3.754116637345213e-11,1.4268565604846626e-05
6.4000000000000006e-06,-2.6129477779322824e-11,1.4785830892388757e-05
7.200000000000001e-06,-1.4412134039355749e-11,1.5055982175807552e-05
8.000000000000001e-06,-2.566856932743472e-12,1.5116549880251757e-05
8.8e-06,9.249738600814997e-12,1.4983776991074244e-05
9.6e-06,2.0885476051215464e-11,1.4652840520660122e-05
1e-05,3.217641152825257e-11,1.4098771465462994e-05
1.08e-05,4.29317260035498e-11,1.3278519162960434e-05
1.16e-05,5.2921207437073837e-11,1.2135871428510882e-05
1.24e-05,6.186855700192897e-11,1.0611855210340467e-05
1.32e-05,6.945581016220544e-11,8.662909766661065e-06
1.4e-05,7.53449610492696e-11,6.285974556983784e-06
1.48e-05,7.921976660039927e-11,3.5429206254478934e-06
1.56e-05,8.084183248626718e-11,5.698349373746177e-07
1.64e-05,8.01034096678512e-11,-2.4419709752795073e-06
1.72e-05,7.705415775370169e-11,-5.2912473316588766e-06
1.8e-05,7.188858814079078e-11,-7.817221091657755e-06
1.88e-05,6.49005537302155e-11,-9.929858801744206e-06
1.96e-05,5.642579978948775e-11,-1.1610207251399587e-05
2.04e-05,4.679345438795939e-11,-1.2889750626700177e-05
2.12e-05,3.629681067704518e-11,-1.3824242216577833e-05
2.2e-05,2.5183096655059295e-11,-1.4472537658227023e-05
2.28e-05,1.3656702834946555e-11,-1.488344868235001e-05
2.36e-05,1.890002946199066e-12,-1.5089092938855497e-05
2.44e-05,-9.962260304556868e-12,-1.5102018327387248e-05
2.52e-05,-2.174708369902735e-11,-1.4913976097076575e-05
2.6e-05,-3.329664649699952e-11,-1.4495403001049957e-05
2.68e-05,-4.4411713177669534e-11,-1.3796025650545513e-05
2.76e-05,-5.4846523753579063e-11,-1.2748498693051134e-05
2.84e-05,-6.429878948975383e-11,-1.1278434637953869e-05
2.91999999999e-05,-7.241130954277307e-11,-9.32451147292972e-06
3e-05,-7.879371072439682e-11,-6.8692294641500785e-06
3.04e-05,-8.307023516464186e-11,-3.972255915562291e-06
3.12e-05,-8.49487173770297e-11,-7.872898017222666e-07
3.2e-05,-8.42893118857074e-11,2.4578450902258222e-06
3.28e-05,-8.114195057246091e-11,5.5185819273116795e-06
3.36e-05,-7.573263350213537e-11,8.200296605000996e-06
3.44e-05,-6.84060515617003e-11,1.0398119788405687e-05
3.52e-05,-5.95530949426743e-11,1.2095993352793671e-05
3.6e-05,-4.9551241633428675e-11,1.3338409449113928e-05
3.68e-05,-3.873052990462634e-11,1.4196674428985352e-05
3.76e-05,-2.7363289718473333e-11,1.4743333344889082e-05
3.84e-05,-1.5669527914139807e-11,1.5037657368994783e-05
3.92e-05,-3.830195761110426e-12,1.5119406996909687e-05
4e-05,7.996639497132165e-12,1.500709865920599e-05
4.08e-05,1.9659112026187117e-11,1.4698121339977393e-05
4.16e-05,3.099527776116448e-11,1.416958436291091e-05
4.24e-05,4.181784189902292e-11,1.3380199249732872e-05
4.32e-05,5.190124759228789e-11,1.2274780949838778e-05
4.4e-05,6.097414318157686e-11,1.079393226219116e-05
4.48e-05,6.872232112972288e-11,8.891343319814259e-06
4.56e-05,7.480826703096872e-11,6.558361529944035e-06
4.64e-05,7.891089289882452e-11,3.8490950026512e-06
4.72e-05,8.07807467724458e-11,8.9207353696235e-07
4.8e-05,8.029425915621175e-11,-2.1254604391790585e-06
4.88e-05,7.748420606081832e-11,-5.000771312886463e-06
4.96e-05,7.2531399667163e-11,-7.566821723121579e-06
5e-05,6.572183266160605e-11,-9.725523251678678e-06
5.08e-05,5.738938290214546e-11,-1.1451094692044051e-05
5.16e-05,4.7865639851451004e-11,-1.2770910602960675e-05
5.24e-05,3.7448497109896504e-11,-1.3739282000413728e-05
5.32e-05,2.6390120040559987e-11,-1.4415497096247449e-05
5.4e-05,1.4899040357923132e-11,-1.4849845631704962e-05
5.48e-05,3.1503978168367605e-12,-1.5076405723521578e-05
