s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.547783458917486e-11,-1.1920054936307722e-05
2.4000000000000003e-06,-3.056591390924569e-11,-1.138324767011874e-05
4.000000000000001e-06,-4.4612499330778706e-11,-1.0283755293831396e-05
5.200000000000001e-06,-5.680247504169625e-11,-8.483160389268881e-06
6.4000000000000006e-06,-6.616224426577502e-11,-5.892734862372601e-06
7.6e-06,-7.170311397648653e-11,-2.5992391960411386e-06
9.2e-06,-7.271260254308317e-11,1.0538238749301465e-06
1.04e-05,-6.904916308253035e-11,4.557121959432067e-06
1.16e-05,-6.120876667469153e-11,7.473149660461505e-06
1.28e-05,-5.010316003278134e-11,9.607614963415678e-06
1.4e-05,-3.673971739905705e-11,1.099015482945742e-05
1.56e-05,-2.2008530794955463e-11,1.1751387384944221e-05
1.68e-05,-6.625643334757241e-12,1.2017504416895795e-05
1.8e-05,8.82263126661631e-12,1.1858639453167255e-05
1.92e-05,2.3795456645336973e-11,1.1274806044211788e-05
2.08e-05,3.770941326849507e-11,1.0202577487081826e-05
2.2e-05,4.987169378685423e-11,8.542808936095256e-06
2.32e-05,5.94690836292719e-11,6.221375656669749e-06
2.44e-05,6.565799550556427e-11,3.2816701336032885e-06
2.6e-05,6.777014074895483e-11,-4.230705005711708e-08
2.72e-05,6.555110750907067e-11,-3.3610435403219933e-06
2.84e-05,5.926780603855938e-11,-6.2873320080654e-06
2.96e-05,4.9595976337370336e-11,-8.592099870867032e-06
3.08e-05,3.738053632211669e-11,-1.023603663464541e-05
3.24e-05,2.343228809390971e-11,-1.1294935001138404e-05
3.36e-05,8.440853282912875e-12,-1.1867626410119051e-05
3.48e-05,-7.012368025652237e-12,-1.2016183811986575e-05
3.6e-05,-2.238651105396098e-11,-1.173885425348025e-05
3.76e-05,-3.7092978033696377e-11,-1.0963825812401309e-05
3.88e-05,-5.041164948623509e-11,-9.563962185654558e-06
4e-05,-6.144824605374761e-11,-7.409662961957662e-06
4.12e-05,-6.919450729771161e-11,-4.475505384703513e-06
4.24e-05,-7.27450448899648e-11,-9.623520347914267e-07
4.4e-05,-7.161804192420163e-11,2.6876852375076042e-06
