s,x,px
0.0,0.0,1.2e-05
2e-05,-3.5649598703318105e-11,-1.1076292943556195e-05
4e-05,5.793511048219428e-11,6.6863817061334725e-06
6e-05,-7.28214452065079e-11,6.899771944166368e-08
8e-05,5.760965342893924e-11,-6.775999078007413e-06
0.0001,-3.514300832536663e-11,1.1107195091888645e-05
0.00012,-5.160892949275479e-13,-1.2000181817419143e-05
0.00014,3.124728470510918e-11,1.079225478645289e-05
0.00016,-6.174130212531719e-11,-7.40684285941103e-06
0.00018,6.784551262514791e-11,4.796760122427929e-08
0.0002,-6.200390617642533e-11,7.333236451967793e-06
0.00022,3.1644268234792e-11,-1.0758381785744386e-05
0.00024,-9.854672547750682e-13,1.200073805776504e-05
0.00026,-3.468706519136434e-11,-1.113508429309683e-05
0.00028,5.731872950586486e-11,6.855590805165404e-06
0.0003,-7.281900776534751e-11,-1.907204262175373e-07
0.00032,5.821844690955828e-11,-6.607880254598126e-06
0.00034,-3.6087494896935683e-11,1.1049687213846395e-05
0.00036,4.412120215422372e-13,-1.2000263188582151e-05
0.00038,3.045315544512572e-11,1.0861121990435477e-05
0.0004,-6.122543856204707e-11,-7.5516556797395046e-06
