s,x,px
0.0,-9.1e-11,0.0
3.6000000000000007e-06,-7.127538150065666e-11,9.640188332342701e-06
7.200000000000001e-06,-2.446154961590315e-11,1.4781403687408789e-05
1.08e-05,2.9465965928654626e-11,1.4192296461262566e-05
1.44e-05,7.195373162221801e-11,7.855660974449373e-06
1.8e-05,8.353746419750899e-11,-2.1589163499924517e-06
2.2e-05,5.549434102160614e-11,-1.1870052603419226e-05
2.56e-05,4.6498212401414e-12,-1.5146884994456603e-05
2.91999999999e-05,-4.89509049766497e-11,-1.3495851693232357e-05
3.28e-05,-8.489346020335337e-11,-4.604815369262237e-06
3.64e-05,-8.556746542630419e-11,4.277615965395876e-06
4e-05,-5.046070540512818e-11,1.3359408037275624e-05
4.36e-05,2.988973854370507e-12,1.517793171258041e-05
4.72e-05,5.421824654145798e-11,1.2073557773489957e-05
5.08e-05,8.322488014001739e-11,2.462503961268406e-06
5.44e-05,7.29124747563248e-11,-7.530904293348254e-06
5.8e-05,3.11272791232815e-11,-1.4107061755742243e-05
6.2e-05,-2.2758580893696243e-11,-1.4840110153974216e-05
6.56e-05,-7.017205808999434e-11,-9.942656165266838e-06
6.92e-05,-9.097819493902859e-11,-2.3647280901594553e-07
7.28e-05,-7.234676008475656e-11,9.33390616074098e-06
7.64e-05,-2.614297062567435e-11,1.4721261139749266e-05
8e-05,2.782038222047849e-11,1.4273975088971188e-05
8.36e-05,7.098634669762007e-11,8.171064185205115e-06
8.72e-05,8.380374537846219e-11,-1.8633666915649026e-06
9.08e-05,5.672747417801196e-11,-1.165990263331923e-05
9.44e-05,6.289673371292901e-12,-1.5110203444076743e-05
9.8e-05,-4.7435033119983946e-11,-1.3621549655788863e-05
0.000102,-8.419348597071484e-11,-4.935115372568596e-06
0.0001056,-8.621475131899707e-11,3.953843019005426e-06
0.0001092,-5.1966315336795674e-11,1.3210745542644282e-05
0.0001128,1.301383853638755e-12,1.5202670364407224e-05
0.0001164,5.2892209802812137e-11,1.227041872945673e-05
0.00012,8.286141901831882e-11,2.7756296652351818e-06
0.0001236,7.38622055614997e-11,-7.196167350400285e-06
0.0001272,3.280693209117235e-11,-1.401746983559992e-05
0.0001308,-2.1029884161177417e-11,-1.4897259919563025e-05
0.0001344,-6.903273363579321e-11,-1.0241476781136533e-05
0.000138,-9.0912285728992e-11,-4.7473437343020713e-07
0.000142,-7.338961005557634e-11,9.023510297383274e-06
0.0001456,-2.7807009339171158e-11,1.4659611217709856e-05
0.0001492,2.618725328090629e-11,1.4352707517001091e-05
0.0001528,7.000970032444366e-11,8.4778150427152e-06
0.0001564,8.402745404430662e-11,-1.5743548029422499e-06
0.00016,5.79241318580961e-11,-1.1442968866641842e-05
0.0001636,7.914215877541945e-12,-1.5068447641342754e-05
0.0001672,-4.5910798587308796e-11,-1.3737828693823677e-05
0.0001708,-8.346749948598868e-11,-5.2681687581157735e-06
0.0001744,-8.683333865062148e-11,3.6340096748349115e-06
0.000178,-5.346805739292995e-11,1.3048418329518e-05
0.000182,-4.172762620003226e-13,1.5220346806557498e-05
0.0001856,5.1510118699584e-11,1.2460373925924406e-05
0.0001892,8.244225162937302e-11,3.0994909957427456e-06
0.0001928,7.48008520585938e-11,-6.851226308309438e-06
0.0001964,3.4505462225642563e-11,-1.3922605502622244e-05
0.0002,-1.9272722896280918e-11,-1.4952499456800427e-05
0.0002036,-6.785369290650678e-11,-1.0536430194500744e-05
0.0002072,-9.080097863450143e-11,-7.164337120792009e-07
0.0002108,-7.440610443459037e-11,8.708811612120173e-06
0.0002144,-2.945670569429447e-11,1.4596250307640074e-05
0.000218,2.4563805444284416e-11,1.4428882290948237e-05
0.000222,6.90229122702539e-11,8.776452854316775e-06
0.0002256,8.421131768163525e-11,-1.2905792626538585e-06
0.0002292,5.908947929815259e-11,-1.1219121677050772e-05
0.0002328,9.527974380254215e-12,-1.502208914754021e-05
0.0002364,-4.4376532941424615e-11,-1.3845795580457581e-05
0.00024,-8.271524938869981e-11,-5.6034217178385e-06
0.0002436,-8.741998321976063e-11,3.3189285457408906e-06
0.0002472,-5.496396728348049e-11,1.2871240621817948e-05
0.0002508,-2.1686185715220792e-12,1.5230225879526502e-05
0.0002544,5.0068201838300586e-11,1.2642874637904976e-05
0.000258,8.19632009070397e-11,3.434667718623408e-06
0.000262,7.572426710922841e-11,-6.496562604587187e-06
0.0002656,3.622024256657888e-11,-1.3821538631013176e-05
0.0002692,-1.748703795490628e-11,-1.5005237285745592e-05
0.0002728,-6.663254668788636e-11,-1.0826748053808538e-05
0.0002764,-9.064266019459333e-11,-9.62976211644554e-07
0.00028,-7.539713107117424e-11,8.389870031474993e-06
0.0002836,-3.109358376243429e-11,1.4530899726482341e-05
0.0002872,2.2948296360975675e-11,1.4502690350669862e-05
0.0002908,6.802530628599125e-11,9.06727516636935e-06
0.0002944,8.435725568075112e-11,-1.0109924201892655e-06
0.000298,6.022724247245941e-11,-1.0988335212375995e-05
0.000302,1.1133956612026664e-11,-1.4971556138449382e-05
0.0003056,-4.283167657600917e-11,-1.3946359088892325e-05
0.0003092,-8.19367308432732e-11,-5.9400529973066816e-06
0.0003128,-8.79706200639155e-11,3.0096543479797285e-06
0.0003164,-5.6449860041787e-11,1.267850000114586e-05
0.00032,-3.950971931592973e-12,1.5231736746217787e-05
0.0003236,4.856606322814099e-11,1.2817189624590364e-05
0.0003272,8.142167512525562e-11,3.780906926520921e-06
0.0003308,7.662639712965268e-11,-6.133512103338658e-06
0.0003344,3.794519363015013e-11,-1.3713410622941864e-05
0.000338,-1.5675926757671713e-11,-1.505468093130202e-05
0.000342,-6.536881099541195e-11,-1.1111118504046763e-05
0.0003456,-9.04359471890681e-11,-1.215481271821073e-06
0.0003492,-7.636273199501988e-11,8.066992849805158e-06
0.0003528,-3.271800475798286e-11,1.4463241984966126e-05
0.0003564,2.1339832464053333e-11,1.457418662565965e-05
0.00036,6.701647261049691e-11,9.35040281271407e-06
0.0003636,8.446672110764721e-11,-7.347308604246588e-07
0.0003672,6.13401586240672e-11,-1.0750686137869812e-05
0.0003708,1.2734037237279177e-11,-1.4917266069290897e-05
0.0003744,-4.1276582645482335e-11,-1.4040307197896335e-05
0.000378,-8.113232430883724e-11,-6.277065084622695e-06
0.000382,-8.848111931388658e-11,2.707276835576141e-06
0.0003856,-5.7920176130248057e-11,1.24700678460661e-05
0.0003892,-5.759769394922272e-12,1.5224608391321839e-05
0.0003928,4.700687625040832e-11,1.298260205255805e-05
0.0003964,8.081726941393598e-11,4.137090587394458e-06
0.0004,7.749995397877921e-11,-5.7641920069851415e-06
