s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.643944693426486e-11,-6.819997266350251e-06
2.8000000000000003e-06,7.38212646564477e-11,-1.2049637052256371e-05
4.000000000000001e-06,5.552245040810943e-11,-1.5314996436774552e-05
5.200000000000001e-06,3.3861267226835304e-11,-1.707783135249904e-05
6.800000000000001e-06,1.0493716750107623e-11,-1.7866752796725345e-05
8.000000000000001e-06,-1.3463666288640214e-11,-1.7959885875843e-05
9.2e-06,-3.706380447199291e-11,-1.733251738665676e-05
1.08e-05,-5.911327268488115e-11,-1.564096428735484e-05
1.2e-05,-7.776732054561002e-11,-1.2254896934474997e-05
1.32e-05,-9.039605387369005e-11,-6.630515762962607e-06
1.48e-05,-9.43428414724876e-11,7.283630532614892e-07
1.6e-05,-8.859037075934161e-11,7.874066076042273e-06
1.72e-05,-7.458957482029812e-11,1.3063173038313435e-05
1.88e-05,-5.510693664213295e-11,1.6071788708910467e-05
2e-05,-3.2644683216806855e-11,1.7518985205721543e-05
2.12e-05,-8.897937349672932e-12,1.7992659887363678e-05
2.28e-05,1.5019670495556832e-11,1.7774497685620508e-05
2.4e-05,3.816018137251111e-11,1.6830564167187352e-05
2.52e-05,5.932993168511826e-11,1.482735915488798e-05
2.68e-05,7.674166044531124e-11,1.1210698255108863e-05
2.8e-05,8.798914522100074e-11,5.609151074098301e-06
2.91999999999e-05,9.083100946989987e-11,-1.3593361658035273e-06
3.08e-05,8.459334145994208e-11,-7.968672556633155e-06
3.2e-05,7.069534989260756e-11,-1.2814829604349132e-05
3.32e-05,5.159518998325511e-11,-1.5748161877395422e-05
3.48e-05,2.9502080722123466e-11,-1.7290582019296326e-05
3.6e-05,5.946865049005143e-12,-1.7934642681178154e-05
3.72e-05,-1.8017140075407545e-11,-1.790189887059823e-05
3.88e-05,-4.1428625352039416e-11,-1.710838678695756e-05
4e-05,-6.299905312155657e-11,-1.5148722449945829e-05
4.12e-05,-8.072704480835016e-11,-1.136228467991495e-05
4.28e-05,-9.188158834786316e-11,-5.318577345007246e-06
4.4e-05,-9.398269482123006e-11,2.176515363021906e-06
4.52e-05,-8.64814547286218e-11,9.041079562074926e-06
4.68e-05,-7.121425341081501e-11,1.378998275678388e-05
4.8e-05,-5.0995132679751565e-11,1.644633861175851e-05
4.92e-05,-2.818069435887118e-11,1.7671103886773198e-05
5.08e-05,-4.3264859151435704e-12,1.8001244188612645e-05
5.2e-05,1.9518150900350857e-11,1.7656790167045813e-05
5.32e-05,4.238941177896876e-11,1.6545626606064255e-05
5.48e-05,6.300320084177407e-11,1.4280894438876502e-05
5.6e-05,7.943828520485996e-11,1.0296657628355942e-05
5.72e-05,8.922888896241972e-11,4.344525118568852e-06
5.88e-05,9.032567474579735e-11,-2.70435649502901e-06
6e-05,8.246622836545923e-11,-9.048911596873377e-06
6.12e-05,6.738185336294424e-11,-1.3508746388665632e-05
6.28e-05,4.7561553322870946e-11,-1.6131165732333373e-05
6.4e-05,2.5091286312480608e-11,-1.747159195432017e-05
6.52e-05,1.3854616880853876e-12,-1.7978858200433894e-05
6.68e-05,-2.25515102500127e-11,-1.7817257057840602e-05
6.8e-05,-4.572882419020659e-11,-1.6842841275646157e-05
6.92e-05,-6.674796584501648e-11,-1.4589857031028472e-05
7.08e-05,-8.344797524706562e-11,-1.038387243299648e-05
7.2e-05,-9.303241917497606e-11,-3.949012295163125e-06
7.32e-05,-9.326623318400022e-11,3.599359329964645e-06
7.48e-05,-8.408801672128522e-11,1.0126039823042964e-05
7.6e-05,-6.766114105657782e-11,1.4439236693462458e-05
7.72e-05,-4.6791725419310274e-11,1.676955652634616e-05
7.88e-05,-2.368048000912555e-11,1.77917408092003e-05
8e-05,2.443730095887001e-13,1.7986251428493673e-05
8.12e-05,2.3982259503347933e-11,1.751214507361452e-05
8.28e-05,4.6538719747718604e-11,1.6219508738498097e-05
8.4e-05,6.652682709025901e-11,1.3671347802531426e-05
8.52e-05,8.189289644749288e-11,9.307564952207238e-06
8.68e-05,9.014742011043243e-11,3.0365143743199484e-06
8.8e-05,8.948884271025345e-11,-4.021372132613918e-06
8.92e-05,8.007488973587537e-11,-1.0056554957674026e-05
9.08e-05,6.389813151183183e-11,-1.4134687919269094e-05
9.2e-05,4.343391473554098e-11,-1.6468157933113424e-05
9.32e-05,2.0636888894697808e-11,-1.762324538452455e-05
9.48e-05,-3.1842791172836195e-12,-1.7999692969948054e-05
9.6e-05,-2.7059508001320583e-11,-1.7704089745794104e-05
9.72e-05,-4.995309163068891e-11,-1.653170918445808e-05
9.88e-05,-7.034250853270563e-11,-1.3959278537842449e-05
0.0001,-8.59094174239834e-11,-9.319976095043775e-06
0.0001012,-9.383686253638619e-11,-2.534979480835244e-06
0.0001028,-9.220096542695992e-11,4.981352465318669e-06
0.000104,-8.142998621980376e-11,1.1125915159880964e-05
0.0001052,-6.394910838018896e-11,1.50155500004106e-05
0.0001068,-4.250939550787802e-11,1.704608398847613e-05
0.000108,-1.9151998267902755e-11,1.788331668499476e-05
0.0001092,4.808438691689258e-12,1.7947888918713014e-05
0.0001108,2.8404673432673502e-11,1.7338677010924154e-05
0.000112,5.059696024569899e-11,1.584838017651326e-05
0.0001132,6.988444875904823e-11,1.2994748505424427e-05
0.0001148,8.40876354411259e-11,8.245152214734837e-06
0.000116,9.073614699528421e-11,1.6972451153900615e-06
0.0001172,8.832838867675832e-11,-5.297884097919186e-06
0.0001188,7.743702444073489e-11,-1.0989411159006289e-05
0.00012,6.026076293259459e-11,-1.4696520973164066e-05
0.0001212,3.922365736003306e-11,-1.676304115204159e-05
0.0001228,1.6146334189756034e-11,-1.774752777839603e-05
0.000124,-7.756167979454947e-12,-1.799704028237998e-05
0.0001252,-3.153332803280627e-11,-1.7560087159857007e-05
0.0001268,-5.408903225573537e-11,-1.617043607355377e-05
0.000128,-7.376406821470332e-11,-1.3252243483377333e-05
0.0001292,-8.80912243663812e-11,-8.173045156097375e-06
0.0001308,-9.428653142254735e-11,-1.0916156379423042e-06
0.000132,-9.07977878481403e-11,6.308794628626351e-06
0.0001332,-7.852796740901752e-11,1.2039888227876534e-05
0.0001348,-6.009594484376149e-11,1.5523949248946994e-05
0.000136,-3.815971469157735e-11,1.7280192598662595e-05
0.0001372,-1.46026407426209e-11,1.7947811027076758e-05
0.0001388,9.359513538873426e-12,1.7885962714861273e-05
0.00014,3.277753738285272e-11,1.7134100925933066e-05
0.0001412,5.455201143065446e-11,1.5428145657263976e-05
0.0001428,7.305888805040134e-11,1.2247630972474678e-05
0.000144,8.600544835559193e-11,7.113070376103116e-06
0.0001452,9.098944497388896e-11,3.4015795439664063e-07
0.0001468,8.685493715436973e-11,-6.52303350049658e-06
0.000148,7.45708160269075e-11,-1.1847035063830811e-05
0.0001492,5.648541879815949e-11,-1.5198447771930924e-05
0.0001508,3.494123901148886e-11,-1.7019409389910444e-05
0.000152,1.1626616801926812e-11,-1.7846024131708196e-05
0.0001532,-1.2323928503656709e-11,-1.797038917546773e-05
0.0001548,-3.5964509601505575e-11,-1.7382493717974036e-05
0.000156,-5.812308242624108e-11,-1.575414649050024e-05
0.0001572,-7.699306820786563e-11,-1.2464635221231292e-05
0.0001588,-8.99743272993568e-11,-6.947955804827434e-06
0.00016,-9.437665533796672e-11,3.6457331675260016e-07
0.0001612,-8.907058308053119e-11,7.5702972502964846e-06
0.0001628,-7.54027536492751e-11,1.2869013073369825e-05
