s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945206025119613e-11,4.451492131906315e-06
1.6e-06,4.233976457733191e-11,3.62118120832893e-06
2.0000000000000003e-06,4.4608139462836136e-11,2.7194598556299347e-06
2.8000000000000003e-06,4.621116090370518e-11,1.7609740492290353e-06
3.6000000000000007e-06,4.711467746648312e-11,7.641991258617855e-07
4.4e-06,4.729881416824001e-11,-2.495823765633305e-07
4.800000000000001e-06,4.6759463457988226e-11,-1.2577831835255095e-06
5.600000000000001e-06,4.5508601789859335e-11,-2.23824809189795e-06
6.4000000000000006e-06,4.357337465135459e-11,-3.1709124190588254e-06
7.200000000000001e-06,4.0994113660675225e-11,-4.039091993853471e-06
8.000000000000001e-06,3.782162376903209e-11,-4.830216917583874e-06
8.400000000000001e-06,3.411416329449257e-11,-5.535961701726596e-06
9.2e-06,2.993452569458043e-11,-6.151852032189501e-06
1e-05,2.5347542910849e-11,-6.67650765466869e-06
1.08e-05,2.041820525547725e-11,-7.110702459019789e-06
1.16e-05,1.5210469737606097e-11,-7.456399599130954e-06
1.2e-05,9.786731621944775e-12,-7.715873881287674e-06
1.28e-05,4.207871142287072e-12,-7.890986268453631e-06
1.36e-05,-1.4662451861543294e-12,-7.982639060988744e-06
1.44e-05,-7.175941357730966e-12,-7.990419895670314e-06
1.48e-05,-1.2860722520663723e-11,-7.91243714823985e-06
1.56e-05,-1.8458218423946623e-11,-7.745354447069536e-06
1.64e-05,-2.3903227607356096e-11,-7.484642048153968e-06
1.72e-05,-2.912702618951705e-11,-7.125070926725408e-06
1.8e-05,-3.405712376996975e-11,-6.661473600299992e-06
1.84e-05,-3.8617660153942226e-11,-6.089775190529294e-06
1.92e-05,-4.273062419555426e-11,-5.408251747963136e-06
2e-05,-4.631802049620447e-11,-4.618899180483685e-06
2.08e-05,-4.930499470122045e-11,-3.7287066980781874e-06
2.16e-05,-5.162375177492349e-11,-2.7505526280356195e-06
2.2e-05,-5.3217888501513324e-11,-1.7034213547883535e-06
2.28e-05,-5.4046567789842706e-11,-6.117188903264942e-07
2.36e-05,-5.4087864255094894e-11,4.963490840372707e-07
2.44e-05,-5.3340672466981035e-11,1.5911233389731253e-06
2.52e-05,-5.1824805230991915e-11,2.6441277546460086e-06
2.56e-05,-4.957926223532375e-11,3.630468946758309e-06
2.64e-05,-4.665900873058404e-11,4.530548158858309e-06
2.72e-05,-4.31308559709978e-11,5.330845868147534e-06
2.8e-05,-3.906911573512409e-11,6.023790888098778e-06
2.84e-05,-3.455161739168853e-11,6.606921765968435e-06
2.91999999999e-05,-2.965648860746313e-11,7.0816386028205565e-06
3e-05,-2.445988655481116e-11,7.451832908243741e-06
3.08e-05,-1.9034684581535414e-11,7.722610803647303e-06
3.16e-05,-1.3449997633837582e-11,7.899235178174557e-06
3.2e-05,-7.77136857980932e-12,7.98633626091867e-06
3.28e-05,-2.061421593629976e-12,7.987390647288631e-06
3.36e-05,3.6192016650329986e-12,7.904445883613334e-06
3.44e-05,9.210788874897858e-12,7.738064334149054e-06
3.52e-05,1.4653536183571083e-11,7.487467515766284e-06
3.56e-05,1.988669920268402e-11,7.150872265618389e-06
3.64e-05,2.484805181430853e-11,6.726016031616584e-06
3.72e-05,2.9473786051138545e-11,6.210864364555729e-06
3.8e-05,3.3698975626430276e-11,5.604474943488176e-06
3.84e-05,3.7458695857932656e-11,4.907957734645269e-06
3.92e-05,4.068983336659574e-11,4.125424205426012e-06
4e-05,4.333352526492579e-11,3.264771870729861e-06
4.08e-05,4.53380463392343e-11,2.338123778873848e-06
4.16e-05,4.6661836466124454e-11,1.3617585731888475e-06
4.2e-05,4.727626574771553e-11,3.554399660321405e-07
4.28e-05,4.7167711656242744e-11,-6.5882169995298e-07
4.36e-05,4.633859666683404e-11,-1.658401795758486e-06
4.44e-05,4.480720141452198e-11,-2.62180502320088e-06
4.52e-05,4.260628712455445e-11,-3.5302056255916306e-06
4.56e-05,3.978077009426713e-11,-4.3685276570573395e-06
4.64e-05,3.638483260737104e-11,-5.125932621548428e-06
4.72e-05,3.2478898561808895e-11,-5.795722737906472e-06
4.8e-05,2.8126853724423267e-11,-6.374779051961679e-06
4.84e-05,2.3393781984917068e-11,-6.862709204883111e-06
4.92e-05,1.8344360915087094e-11,-7.260880748272029e-06
5e-05,1.3041945374523053e-11,-7.571480817093429e-06
5.08e-05,7.548284442682569e-12,-7.796694541945025e-06
5.16e-05,1.9237673101897504e-12,-7.938050620863232e-06
5.2e-05,-3.771929131693131e-12,-7.995952410077801e-06
5.28e-05,-9.478925443423312e-12,-7.969398829058008e-06
5.36e-05,-1.51360941453897e-11,-7.855898747384139e-06
5.44e-05,-2.068002529282198e-11,-7.651590387281946e-06
5.52e-05,-2.6044156760411217e-11,-7.351587424636699e-06
