s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0739476278194173e-11,6.987695792983392e-06
8.000000000000001e-06,1.664469911377203e-11,6.3193485373499694e-06
1.2e-05,3.672314836126941e-11,3.345414395252521e-06
1.6e-05,4.1149911709722615e-11,-1.240430772255509e-06
2e-05,2.771558466802259e-11,-5.180948249681414e-06
2.4e-05,2.667378053136664e-12,-6.956047240059127e-06
2.8e-05,-2.483052500360441e-11,-6.3867285957035784e-06
3.2e-05,-4.488627574217925e-11,-3.195441329322054e-06
3.6e-05,-4.776870232352518e-11,1.8389793508852565e-06
4e-05,-3.1788305503492384e-11,5.75207314989927e-06
4.4e-05,-5.351535528237773e-12,7.0382921415928885e-06
4.8e-05,2.134558168596771e-11,5.925762588936642e-06
5.2e-05,3.897871932831686e-11,2.5376188103586565e-06
5.6e-05,3.985459698264877e-11,-2.1213788930657544e-06
6e-05,2.3532697133613852e-11,-5.7016392270392615e-06
6.4e-05,-2.704564805095268e-12,-7.031823671354673e-06
6.8e-05,-2.958012860509932e-11,-5.985467626649993e-06
7.2e-05,-4.6991635887377e-11,-2.300820868679648e-06
7.6e-05,-4.600344374276967e-11,2.765736179845492e-06
8e-05,-2.719637127640469e-11,6.202532320724043e-06
8.4e-05,4.1846241839734944e-14,7.003659437491114e-06
8.8e-05,2.5715057847962064e-11,5.4467807101323885e-06
9.2e-05,4.0598962588530866e-11,1.6768302891066032e-06
9.6e-05,3.7905656255281024e-11,-2.9570256701759816e-06
0.0001,1.8986167593264005e-11,-6.1371363288483e-06
0.000104,-8.103550651128597e-12,-7.023331038022551e-06
0.000108,-3.398837359959688e-11,-5.483356507482726e-06
0.000112,-4.8391580287670063e-11,-1.3458307627624333e-06
0.000116,-4.355671429478811e-11,3.622368799677236e-06
0.00012,-2.2301417563021114e-11,6.553163853111334e-06
0.000124,5.3749790780790765e-12,6.885078855472026e-06
0.000128,2.968626266806844e-11,4.882872271219134e-06
0.000132,4.154767679649684e-11,7.794312476499581e-07
0.000136,3.534142508268825e-11,-3.732379728047737e-06
0.00014,1.4140864576965153e-11,-6.486982897317727e-06
0.000144,-1.3462389062719526e-11,-6.9279768105754445e-06
0.000148,-3.7974033931079235e-11,-4.8792866092059764e-06
0.000152,-4.90459475066525e-11,-3.534055796943073e-07
0.000156,-4.0481763889438686e-11,4.39342421910638e-06
0.00016,-1.717454119347132e-11,6.806372338541359e-06
0.000164,1.0583007063249423e-11,6.681728895690207e-06
0.000168,3.3189795174068756e-11,4.2356900081112935e-06
0.000172,4.1797187433372174e-11,-1.355787032794844e-07
0.000176,3.220663177189637e-11,-4.435496768997971e-06
0.00018,9.0600709414115e-12,-6.750758539778731e-06
0.000184,-1.871037746065173e-11,-6.741480506624625e-06
0.000188,-4.1452713210982185e-11,-4.17508063239912e-06
0.000192,-4.893192053708291e-11,6.491752423761074e-07
0.000196,-3.6844666714640116e-11,5.068476654001572e-06
0.0002,-1.1886290336817898e-11,6.965454705816375e-06
0.000204,1.5600817640022484e-11,6.392498283271671e-06
0.000208,3.6161181044078637e-11,3.5101877152763355e-06
0.000212,4.1339007782940736e-11,-1.047493232291674e-06
0.000216,2.8557709683277706e-11,-5.058389711414226e-06
0.00022,3.8082701340822355e-12,-6.9289044407689355e-06
0.000224,-2.377596198919157e-11,-6.459758347703379e-06
0.000228,-4.4348121795933233e-11,-3.37740247723403e-06
0.000232,-4.805371651487937e-11,1.633211886399625e-06
0.000236,-3.272522393425285e-11,5.6424137149651915e-06
0.00024,-6.508357697664234e-12,7.034722035404607e-06
0.000244,2.0364367325209646e-11,6.017269319981482e-06
0.000248,3.854774860315396e-11,2.7156122052475577e-06
0.000252,4.018829426011504e-11,-1.9359340696584243e-06
0.000256,2.4461542860845284e-11,-5.597266447263701e-06
0.00026,-1.54941563797508e-12,-7.02264594107341e-06
0.000264,-2.8588898419814484e-11,-6.079838224147956e-06
0.000268,-4.6598489147785807e-11,-2.4982107819290657e-06
0.000272,-4.644055192982905e-11,2.5725130003684696e-06
0.000276,-2.8207948957578343e-11,6.114519800421179e-06
0.00028,-1.1105286967934495e-12,7.018145293479898e-06
0.000284,2.4810306725691237e-11,5.5565439539508425e-06
0.000288,4.030726240336999e-11,1.8648878782367461e-06
0.000292,3.837625741871706e-11,-2.7826388565075423e-06
0.000296,1.9987317154755882e-11,-6.051043817289897e-06
0.0003,-6.9481428429713195e-12,-7.032334374219356e-06
0.000304,-3.3076830594024663e-11,-5.5994780015147754e-06
0.000308,-4.8153275311732055e-11,-1.5543940204342626e-06
0.000312,-4.413563252938095e-11,3.4456307498880536e-06
0.000316,-2.337179240395486e-11,6.4863498377303485e-06
0.00032,4.240955992168911e-12,6.917566032729295e-06
0.000324,2.8872651979870572e-11,5.010760372883191e-06
0.000328,4.140258605850348e-11,9.73816160055028e-07
0.000332,3.594036449636016e-11,-3.5720280410304507e-06
0.000336,1.5200691841710003e-11,-6.4192838620928626e-06
0.00034,-1.2321428666984973e-11,-6.955916607880814e-06
0.000344,-3.716015802181104e-11,-5.017229655558962e-06
0.000348,-4.8970044838966204e-11,-5.678113192026623e-07
0.000352,-4.119020107709934e-11,4.236072400854618e-06
0.000356,-1.8288707973662624e-11,6.7601886446585994e-06
0.00036,9.481265231294623e-12,6.732487079796987e-06
0.000364,3.24820953978648e-11,4.381138492534576e-06
0.000368,4.180338270656376e-11,6.086800649378623e-08
0.000372,3.292348032187695e-11,-4.2914388642162455e-06
0.000376,1.0164966107536705e-11,-6.701498679196513e-06
0.00038,-1.7599213635367762e-11,-6.789318410144778e-06
0.000384,-4.0754295331626316e-11,-4.334094408794233e-06
0.000388,-4.9021239558297774e-11,4.350234635282764e-07
0.000392,-3.766718560138201e-11,4.9322973317008e-06
0.000396,-1.3028997909573587e-11,6.939093853118099e-06
0.0004,1.4545266002620972e-11,6.461699981129445e-06
