s,x,px
0.0,8.5e-11,-4.4e-07
4.000000000000001e-06,5.3489098265592835e-11,-1.3391586498547456e-05
8.000000000000001e-06,-7.98688432735078e-12,-1.619875380391954e-05
1.2e-05,-6.762289165203572e-11,-1.208047381062858e-05
1.6e-05,-8.73021362166811e-11,3.7829881026977454e-06
2e-05,-4.516573568688524e-11,1.491963374567928e-05
2.4e-05,1.8443609530440436e-11,1.5850170165002405e-05
2.8e-05,7.259403150988046e-11,9.529916925170551e-06
3.2e-05,7.997065169659219e-11,-6.3967023845118665e-06
3.6e-05,3.275688570144187e-11,-1.5222511612022156e-05
4e-05,-3.104633788822645e-11,-1.571864219219091e-05
4.4e-05,-8.202366139923569e-11,-7.604962867039428e-06
4.8e-05,-7.758003435341643e-11,9.453057615484069e-06
5.2e-05,-2.2798916369718145e-11,1.5987014342225996e-05
5.6e-05,4.054278287676952e-11,1.4696842695415244e-05
6e-05,8.277565242344277e-11,4.352225506782025e-06
6.4e-05,6.724642214461219e-11,-1.0991854799170883e-05
6.8e-05,1.0137886699579324e-11,-1.6060271229448344e-05
7.2e-05,-5.2761523466991537e-11,-1.4243263338719682e-05
7.6e-05,-8.865504375157961e-11,-1.4047199072298686e-06
8e-05,-6.103275352131207e-11,1.3214975966248035e-05
8.4e-05,4.380509040882025e-13,1.6186847881406402e-05
8.8e-05,6.020240115700722e-11,1.2400219161177558e-05
9.2e-05,8.463958935114925e-11,-1.8205338661822743e-06
9.6e-05,4.914646637188438e-11,-1.3903567834717991e-05
0.0001,-1.3134493455315967e-11,-1.6160436444588065e-05
0.000104,-7.133906375225519e-11,-1.1263643496307184e-05
0.000108,-8.587613548931527e-11,5.174324319440027e-06
0.000112,-4.036276862570238e-11,1.5248635875870225e-05
0.000116,2.3461762017068735e-11,1.567228065140222e-05
0.00012,7.546969943491096e-11,8.522510803039238e-06
0.000124,7.77469614498022e-11,-7.556927255924714e-06
0.000128,2.7870156780711305e-11,-1.548008232263871e-05
0.000132,-3.601296643800456e-11,-1.5493000136182246e-05
0.000136,-8.424516114386801e-11,-6.354108712423447e-06
0.00014,-7.441181540012985e-11,1.0455544404633276e-05
0.000144,-1.7695745542126787e-11,1.609589980874285e-05
0.000148,4.515702621833839e-11,1.4303721258284585e-05
0.000152,8.395237166337623e-11,3.0290170115846074e-06
0.000156,6.362242275400498e-11,-1.1774004298187528e-05
0.00016,5.0120939994660196e-12,-1.614239700177954e-05
0.000164,-5.7217438563093617e-11,-1.3734403870831715e-05
0.000168,-8.886559130762964e-11,8.269662060478458e-08
0.000172,-5.673113090885027e-11,1.3794702975815543e-05
0.000176,5.582080517217262e-12,1.613497123495984e-05
0.00018,6.403664502375691e-11,1.1691327564318215e-05
0.000184,8.384267409757056e-11,-3.1779944629058386e-06
0.000188,4.465130357098419e-11,-1.4350233583993458e-05
0.000192,-1.8263662881919352e-11,-1.608575470508803e-05
0.000196,-7.477894521932852e-11,-1.0349189550898093e-05
0.0002,-8.40184300472175e-11,6.497079175930038e-06
0.000204,-3.546541336090602e-11,1.5520526410876265e-05
0.000208,2.841641926380846e-11,1.5453722283125578e-05
0.000212,7.801177779882001e-11,7.431943499112179e-06
0.000216,7.516655714540808e-11,-8.638471752193227e-06
0.00022,2.2907794762460358e-11,-1.5693970660176538e-05
0.000224,-4.09007398234583e-11,-1.5215048004442781e-05
0.000228,-8.605607001045197e-11,-5.023043167046014e-06
0.000232,-7.093975106102221e-11,1.1359054511144446e-05
0.000236,-1.2563975808669463e-11,1.616644782076697e-05
0.00024,4.9636261202037303e-11,1.3850074879836447e-05
0.000244,8.470124748593847e-11,1.668164237622943e-06
0.000248,5.976337520669954e-11,-1.2473952109033872e-05
0.000252,-1.3360044535732672e-13,-1.619052388460327e-05
0.000256,-6.14983491792918e-11,-1.3145476177984417e-05
0.00026,-8.860255469910747e-11,1.5689135034550103e-06
0.000264,-5.2257370497192504e-11,1.4295077643361558e-05
0.000268,1.0704978393921503e-11,1.6049029430157674e-05
0.000272,6.763293826247968e-11,1.0899859446283101e-05
0.000276,8.26192828487684e-11,-4.496082710909165e-06
0.00028,4.002322736087765e-11,-1.4736964647595075e-05
0.000284,-2.3362927723294134e-11,-1.597244961434104e-05
0.000288,-7.791152868660979e-11,-9.335722947102963e-06
0.000292,-8.175297977895911e-11,7.738369620516703e-06
0.000296,-3.049103519639803e-11,1.574067105845146e-05
0.0003,3.329387416387184e-11,1.5191069678967597e-05
0.000304,8.019435413343816e-11,6.263410842107344e-06
0.000308,7.22555293223194e-11,-9.636447532013164e-06
0.000312,1.78834018320475e-11,-1.586752963781821e-05
0.000316,-4.569207576416458e-11,-1.4879351760133104e-05
0.00032,-8.743287345008778e-11,-3.6250409372535036e-06
0.000324,-6.719480933047036e-11,1.2165231238157482e-05
0.000328,-7.415003340494205e-12,1.6200838349862656e-05
0.000332,5.3960684036614556e-11,1.3330511809978213e-05
0.000336,8.501283357285765e-11,2.8613210066205903e-07
0.00034,5.5694704602320544e-11,-1.3095687487179833e-05
0.000344,-5.2882686671369e-12,-1.6204860330093485e-05
0.000348,-6.55773905164195e-11,-1.2470265002731584e-05
0.000352,-8.786979685651405e-11,3.032552093821638e-06
0.000356,-4.763619614315566e-11,1.4722641504795396e-05
0.00036,1.5795441247049893e-11,1.592803462309765e-05
0.000364,7.096455132292764e-11,1.0023216712124051e-05
0.000368,8.098438749709873e-11,-5.760379486715563e-06
0.000372,3.5280238672586684e-11,-1.5068930775106028e-05
0.000376,-2.8420023975056018e-11,-1.58175442528397e-05
0.00038,-8.070583147223595e-11,-8.224450989315694e-06
0.000384,-7.91071069370696e-11,8.88893011363588e-06
0.000388,-2.5455163346643853e-11,1.591377659026353e-05
0.000392,3.807937724331021e-11,1.4880275747857368e-05
0.000396,8.199363489962254e-11,5.024951743167371e-06
0.0004,6.90410792824821e-11,-1.0548600971959092e-05
