s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282273304565411e-11,-4.309096349653935e-06
2.0000000000000003e-06,7.729180643127139e-11,-7.766066569852674e-06
2.8000000000000003e-06,6.889786579736123e-11,-1.058532485016388e-05
3.6000000000000007e-06,5.82561349907345e-11,-1.2715054990880049e-05
4.4e-06,4.5967901453220414e-11,-1.422534808468613e-05
5.600000000000001e-06,3.25439611942124e-11,-1.5233841894301176e-05
6.4000000000000006e-06,1.838820687359999e-11,-1.5851513865743395e-05
7.200000000000001e-06,3.817738072025575e-12,-1.615561712702432e-05
8.000000000000001e-06,-1.0901131593968202e-11,-1.6179775531875673e-05
9.2e-06,-2.5511529207914576e-11,-1.5910801085205937e-05
1e-05,-3.972267928460781e-11,-1.5287156681009754e-05
1.08e-05,-5.3166170108244966e-11,-1.4200431379757971e-05
1.2e-05,-6.535791898435594e-11,-1.2508458930680564e-05
1.28e-05,-7.568298232407584e-11,-1.0075168867889321e-05
1.36e-05,-8.343360829053702e-11,-6.8481137686219844e-06
1.44e-05,-8.79289457709616e-11,-2.952866465471715e-06
1.56e-05,-8.870213350759416e-11,1.2683389149970413e-06
1.64e-05,-8.566690679705449e-11,5.346544330668559e-06
1.72e-05,-7.915165657975536e-11,8.870041248238742e-06
1.8e-05,-6.977518918858202e-11,1.162443759191543e-05
1.92e-05,-5.825369852252281e-11,1.3600881301764161e-05
2e-05,-4.524821960122473e-11,1.4913090603444319e-05
2.08e-05,-3.1295859855103753e-11,1.5707620220304416e-05
2.2e-05,-1.6807742084886548e-11,1.610916156998152e-05
2.28e-05,-2.1007142644703453e-12,1.6198665407598386e-05
2.36e-05,1.2559996772858703e-11,1.600865319211116e-05
2.44e-05,2.6916988239149798e-11,1.552409248226058e-05
2.56e-05,4.067835900844332e-11,1.4684656960949109e-05
2.64e-05,5.3478803074627323e-11,1.3390926162302817e-05
2.72e-05,6.48511857965705e-11,1.1523082517552635e-05
2.8e-05,7.422524027389708e-11,8.983577433222426e-06
2.91999999999e-05,8.097771872343583e-11,5.7662702607386604e-06
3e-05,8.454859260168485e-11,2.0247901359686474e-06
3.08e-05,8.459675624289834e-11,-1.919752253016028e-06
3.2e-05,8.11173758841166e-11,-5.671511578030333e-06
3.28e-05,7.444367116952949e-11,-8.905724014214543e-06
3.36e-05,6.513186087634118e-11,-1.146394395509087e-05
3.44e-05,5.380529956027443e-11,-1.3348792304898266e-05
3.56e-05,4.103661798342655e-11,-1.4656358461308874e-05
3.64e-05,2.7295877748065883e-11,-1.5506549074493948e-05
3.72e-05,1.2950823576795778e-11,-1.599965920569467e-05
3.8e-05,-1.7051558529857811e-12,-1.6197178438417326e-05
3.92e-05,-1.6414275334052623e-11,-1.6115391766048178e-05
4e-05,-3.0912086504753586e-11,-1.5723075576198815e-05
4.08e-05,-4.4883702807896385e-11,-1.494056259306309e-05
4.2e-05,-5.792103435477041e-11,-1.3644162241255436e-05
4.28e-05,-6.949055158798779e-11,-1.1687368673707006e-05
4.36e-05,-7.893401907349113e-11,-8.954525461662705e-06
4.44e-05,-8.55350822394384e-11,-5.449908132572647e-06
4.56e-05,-8.866977400271146e-11,-1.3819008905544014e-06
4.64e-05,-8.799969840500923e-11,2.841772230323912e-06
4.72e-05,-8.359965488458216e-11,6.7511427580505864e-06
4.8e-05,-7.592808478686742e-11,9.99876583802667e-06
4.92e-05,-6.566270299595387e-11,1.2453289244393398e-05
5e-05,-5.3512497333353527e-11,1.4163565977628418e-05
5.08e-05,-4.0095720310247233e-11,1.52645992704059e-05
5.2e-05,-2.5899932476195143e-11,1.5899069883374842e-05
5.28e-05,-1.1296207362228077e-11,1.6176549263155224e-05
5.36e-05,3.4231606447348913e-12,1.6159879045382328e-05
5.44e-05,1.8000960832367482e-11,1.586353033269165e-05
5.56e-05,3.2171685769675986e-11,1.5255108177458636e-05
5.64e-05,4.562010927321204e-11,1.4258451281230006e-05
5.72e-05,5.794504086644034e-11,1.2763238515684855e-05
5.8e-05,6.863856188386623e-11,1.0651433980416374e-05
5.92e-05,7.71011230940635e-11,7.850729491237263e-06
6e-05,8.27162866655622e-11,4.408745454723217e-06
6.08e-05,8.498795661255051e-11,5.463379681898174e-07
6.2e-05,8.369258323125896e-11,-3.3715257084272793e-06
6.28e-05,7.895935036495643e-11,-6.9591261083937655e-06
6.36e-05,7.1222976360337e-11,-9.948364098439748e-06
6.44e-05,6.108240442965777e-11,-1.2246688095206225e-05
6.56e-05,4.915224474469788e-11,-1.3900939308207052e-05
6.64e-05,3.5969351078058456e-11,-1.5023114572314606e-05
6.72e-05,2.1963354775328507e-11,-1.57293190716846e-05
6.8e-05,7.469965929065585e-12,-1.6106589650513564e-05
6.92e-05,-7.235607170649866e-12,-1.619984052297657e-05
7e-05,-2.1898135809553823e-11,-1.6007720911417938e-05
7.08e-05,-3.623940739466968e-11,-1.548080120515953e-05
7.2e-05,-4.9914307928828925e-11,-1.4521790036230033e-05
7.28e-05,-6.247029840633996e-11,-1.2994528914057e-05
7.36e-05,-7.332414264080167e-11,-1.0755660124455327e-05
7.44e-05,-8.178344845036213e-11,-7.722887893301181e-06
7.56e-05,-8.714486552119757e-11,-3.970052099918683e-06
7.64e-05,-8.886976656994718e-11,2.1171795818107642e-07
7.72e-05,-8.676730825943182e-11,4.3695081007354715e-06
7.8e-05,-8.106891693844356e-11,8.060065018018583e-06
7.92e-05,-7.233860204593521e-11,1.1013780915401337e-05
8e-05,-6.128550796392131e-11,1.317637452623371e-05
8.08e-05,-4.859411175109959e-11,1.4640331772931385e-05
8.2e-05,-3.483459165190728e-11,1.5550697144119165e-05
8.28e-05,-2.044729075967486e-11,1.604067313363156e-05
8.36e-05,-5.768720986389024e-12,1.6202955762093555e-05
8.44e-05,8.927161941058987e-12,1.6082134775011893e-05
