s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.425836914280547e-11,6.4263154909548304e-06
4.000000000000001e-06,-1.0739754151126197e-11,6.986400526598089e-06
6e-06,3.2837753467841893e-12,6.939968113195379e-06
8.000000000000001e-06,1.663663988238569e-11,6.316901993191052e-06
1e-05,2.816306772639796e-11,5.111993830051425e-06
1.2e-05,3.670544844064799e-11,3.342205316169368e-06
1.4e-05,4.1235499904229654e-11,1.1334093089647308e-06
1.6e-05,4.1127554781890065e-11,-1.2399847399748127e-06
1.8e-05,3.639726992859371e-11,-3.4337434061631127e-06
2e-05,2.7695001250052807e-11,-5.179457266311656e-06
2.2e-05,1.6060182555995442e-11,-6.357786054975571e-06
2.4e-05,2.651834867503877e-12,-6.954648480883997e-06
2.6e-05,-1.1374710246002466e-11,-6.97449715175332e-06
2.8e-05,-2.4841063607261652e-11,-6.385441669224692e-06
3e-05,-3.6469720549892776e-11,-5.1277245056676215e-06
3.2e-05,-4.4897740376188717e-11,-3.194648037438595e-06
3.4e-05,-4.8903533624816806e-11,-7.522877797554938e-07
3.6e-05,-4.781727322297208e-11,1.821961444889681e-06
3.8e-05,-4.182694710280828e-11,4.084981228476546e-06
4e-05,-3.1886841225825856e-11,5.741567100068737e-06
4.2e-05,-1.9321243549843585e-11,6.711354519797347e-06
4.4e-05,-5.47055813991112e-12,7.03744128443763e-06
4.6e-05,8.436303219976215e-12,6.7735581837583734e-06
4.8e-05,2.1240003618801406e-11,5.9332981348895885e-06
5e-05,3.177984582121837e-11,4.510368409016953e-06
5.2e-05,3.892182167527942e-11,2.5528514471633544e-06
5.4e-05,4.175319903511834e-11,2.4334324417234444e-07
5.6e-05,3.9870954850260246e-11,-2.101922392430117e-06
5.8e-05,3.354585486168971e-11,-4.151179775439055e-06
6e-05,2.360978482555113e-11,-5.6904050503496265e-06
6.2e-05,1.1172753037544527e-11,-6.6493393663919195e-06
6.4e-05,-2.6026473263145226e-12,-7.030429496691523e-06
6.6e-05,-1.6560989609325368e-11,-6.827889708456604e-06
6.8e-05,-2.949399912194722e-11,-5.9944916453644495e-06
7e-05,-4.0081011614638016e-11,-4.477273723750556e-06
7.2e-05,-4.697234480144492e-11,-2.3212696404485112e-06
7.4e-05,-4.910250289702385e-11,2.2336125707392866e-07
7.6e-05,-4.6105640773228804e-11,2.7286457424049247e-06
7.8e-05,-3.849122792980781e-11,4.786385545191132e-06
8e-05,-2.7403956485604463e-11,6.185117965382066e-06
8.2e-05,-1.4204413703740483e-11,6.905690331705626e-06
8.4e-05,-1.9418218699152794e-13,7.005858158149803e-06
8.6e-05,1.3433554519088098e-11,6.5262167970789826e-06
8.8e-05,2.5524381611950607e-11,5.467072180567795e-06
9e-05,3.4915818116621025e-11,3.831952987533475e-06
9.2e-05,4.0525544571783875e-11,1.7123636931912992e-06
9.4e-05,4.159955208626411e-11,-6.519437191089811e-07
9.6e-05,3.7982475584867075e-11,-2.9207874037593915e-06
9.8e-05,3.018298344770638e-11,-4.795163380417041e-06
0.0001,1.917191929121311e-11,-6.1188593946415265e-06
0.000102,6.0969959962432054e-12,-6.85963099726791e-06
0.000104,-7.883433326520944e-12,-7.0244896047990615e-06
0.000106,-2.160413102021969e-11,-6.592557248752287e-06
0.000108,-3.381703773497316e-11,-5.5062370366082815e-06
0.00011,-4.3168938068340705e-11,-3.7345596187157696e-06
0.000112,-4.8368724073012244e-11,-1.3910504642387502e-06
0.000114,-4.856962083816813e-11,1.193230165779059e-06
0.000116,-4.373677176853924e-11,3.569983991402667e-06
0.000118,-3.466428603330806e-11,5.392849692623997e-06
0.00012,-2.262439337065704e-11,6.532397926543123e-06
0.000122,-8.974612796199263e-12,7.012889853112704e-06
0.000124,5.027946902584637e-12,6.893077914125352e-06
0.000126,1.821453708531866e-11,6.1972578548500015e-06
0.000128,2.942787115382825e-11,4.918785752958078e-06
0.00013,3.751571903875204e-11,3.0836197812785003e-06
0.000132,4.14838675865404e-11,8.362249955186081e-07
0.000134,4.0777849263464443e-11,-1.5332961065027514e-06
0.000136,3.5499952207560216e-11,-3.6824397788071857e-06
0.000138,2.636603626337255e-11,-5.3602219368190604e-06
0.00014,1.4443398679410542e-11,-6.464823331046139e-06
0.000142,8.937008347306295e-13,-6.9891411964991045e-06
0.000144,-1.3128526125793309e-11,-6.934933077464052e-06
0.000146,-2.6436159188589293e-11,-6.264847983148299e-06
0.000148,-3.773669623181762e-11,-4.919921906924258e-06
0.00015,-4.566739903003392e-11,-2.9088114105198488e-06
0.000152,-4.9052060445415836e-11,-4.2551550910469415e-07
0.000154,-4.731858212373165e-11,2.1326468027916563e-06
0.000156,-4.076572183540761e-11,4.3308106693976936e-06
0.000158,-3.041873138109838e-11,5.90143051428628e-06
0.00016,-1.7619298147716665e-11,6.786559829636357e-06
0.000162,-3.6960799302502475e-12,7.0359561395936815e-06
0.000164,1.013509430717292e-11,6.699535162722781e-06
0.000166,2.2717680237980846e-11,5.785919912561784e-06
0.000168,3.2889616686884396e-11,4.2907938352797126e-06
0.00017,3.953066850433006e-11,2.2755446848375715e-06
0.000172,4.1776603810546825e-11,-5.773633736250624e-08
0.000174,3.9305477544642835e-11,-2.382528921078955e-06
0.000176,3.247062843738891e-11,-4.376003773136202e-06
0.000178,2.2155466981201708e-11,-5.843535267959036e-06
0.00018,9.48590780510969e-12,-6.7289993398098945e-06
0.000182,-4.376450580565819e-12,-7.037621847989429e-06
0.000184,-1.8274140765688375e-11,-6.7589227903076446e-06
0.000186,-3.098643181450949e-11,-5.8414380154679375e-06
0.000188,-4.117996552142846e-11,-4.2377454318216874e-06
0.00019,-4.7519060085847074e-11,-2.014178029884011e-06
0.000192,-4.9004849993065875e-11,5.510164139551451e-07
0.000194,-4.53808019147366e-11,3.019373202368637e-06
0.000196,-3.725707938599221e-11,5.000894248208186e-06
0.000198,-2.5828124693657986e-11,6.312360949445526e-06
0.0002,-1.2457213756501432e-11,6.951249499417946e-06
0.000202,1.568876926046011e-12,6.97699313609119e-06
0.000204,1.5066535963275785e-11,6.424872254029219e-06
0.000206,2.688100666344964e-11,5.2919959855496495e-06
0.000208,3.5851433813611746e-11,3.58796902491995e-06
0.00021,4.0920683171082515e-11,1.4212199936261907e-06
0.000212,4.1397491670200046e-11,-9.50458230053983e-07
0.000214,3.721273553055114e-11,-3.1835990306703266e-06
0.000216,2.8948650128250722e-11,-4.9939439716962426e-06
0.000218,1.7613067425238467e-11,-6.2442332391950415e-06
0.00022,4.360550472059972e-12,-6.9121341952178695e-06
0.000222,-9.652236701309907e-12,-7.003858971938828e-06
0.000224,-2.325409280032373e-11,-6.492970118415792e-06
0.000226,-3.5182202385829065e-11,-5.32020723413968e-06
0.000228,-4.407691853298721e-11,-3.465871911201008e-06
0.00023,-4.86790136282743e-11,-1.0695229907688438e-06
0.000232,-4.822831208311246e-11,1.513325479447547e-06
0.000234,-4.280298421954168e-11,3.835116294603908e-06
0.000236,-3.3281340306082584e-11,5.574630337447139e-06
0.000238,-2.0964997164332942e-11,6.627971609348062e-06
0.00024,-7.203990162121492e-12,7.029895638700725e-06
0.000242,6.759147247336473e-12,6.837083503566286e-06
0.000244,1.976109451714039e-11,6.068315835717758e-06
0.000246,3.064281865864617e-11,4.716564741852965e-06
0.000248,3.825992550428846e-11,2.8182664624573206e-06
0.00025,4.165703166694731e-11,5.370195415042768e-07
0.000252,4.035463171168981e-11,-1.8229657289968478e-06
0.000254,3.4540891182455146e-11,-3.923426644747042e-06
0.000256,2.4992655286895165e-11,-5.531748409773162e-06
0.000258,1.2800789451048182e-11,-6.562633698984039e-06
0.00026,-8.719797929274374e-13,-7.014501032825943e-06
0.000262,-1.4871139974182292e-11,-6.885621625780882e-06
0.000264,-2.7999487596633057e-11,-6.133448212187588e-06
0.000266,-3.894990435996926e-11,-4.701271594553848e-06
0.000268,-4.6363986545902966e-11,-2.6151635486647107e-06
0.00027,-4.9118014696502165e-11,-9.749493514391213e-08
0.000272,-4.6742289586265915e-11,2.437354385045529e-06
0.000274,-3.964380069070269e-11,4.566364053270264e-06
0.000276,-2.8911704858688893e-11,6.050260338140262e-06
0.000278,-1.5899665369791188e-11,6.851673623367416e-06
0.00028,-1.9231432657525247e-12,7.025225806716678e-06
0.000282,1.18140677659102e-11,6.616364426766319e-06
0.000284,2.4157019613728047e-11,5.629214283558321e-06
0.000286,3.394294987544172e-11,4.062751154912836e-06
0.000288,4.0068920561971606e-11,1.9929958693246376e-06
0.00029,4.172409487365851e-11,-3.5867535109017026e-07
0.000292,3.86699228052377e-11,-2.657676884676419e-06
0.000294,3.1339787410524004e-11,-4.592270952422909e-06
0.000296,2.066371385734217e-11,-5.987335591627498e-06
0.000298,7.780128937261399e-12,-6.799520996628459e-06
0.0003,-6.150900345345305e-12,-7.035544808628626e-06
0.000302,-1.9968626242757236e-11,-6.679810658497435e-06
0.000304,-3.24388800094895e-11,-5.6773303949412855e-06
0.000306,-4.221723559029292e-11,-3.9880584687182345e-06
0.000308,-4.79876105132482e-11,-1.7014110461323226e-06
0.00031,-4.8824762933082945e-11,8.770571104600978e-07
0.000312,-4.458365871090275e-11,3.302052183103744e-06
0.000314,-3.597021478287046e-11,5.2045014223375445e-06
0.000316,-2.422156841994988e-11,6.428841860555687e-06
0.000318,-1.0699751946261525e-11,6.9871079809631986e-06
0.00032,3.323506881767189e-12,6.939004417345246e-06
0.000322,1.6672799337069365e-11,6.314288241178417e-06
0.000324,2.8192323754348544e-11,5.107707612428343e-06
0.000326,3.6724567358408425e-11,3.336411996945422e-06
