s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402516334181454e-11,2.8606581008516476e-06
1.6e-06,-8.048259433397355e-11,5.939853932822369e-06
2.4000000000000003e-06,-7.463337159224717e-11,8.602671063439023e-06
3.2000000000000003e-06,-6.685567809271632e-11,1.075359730564416e-05
4.000000000000001e-06,-5.7565505144488973e-11,1.2389407342853493e-05
4.800000000000001e-06,-4.7155423299814084e-11,1.35654395132916e-05
5.600000000000001e-06,-3.5962638505238935e-11,1.4359439878921747e-05
6.4000000000000006e-06,-2.426214508525194e-11,1.4846014204691946e-05
7.200000000000001e-06,-1.2275344912654445e-11,1.508311280607976e-05
8.000000000000001e-06,-1.8588044215354378e-13,1.510675493553671e-05
8.8e-06,1.1842194074979944e-11,1.492988119107372e-05
9.6e-06,2.3646059228154433e-11,1.4542770913728539e-05
1.04e-05,3.5046419808110356e-11,1.391424058651516e-05
1.12e-05,4.583129163204852e-11,1.299445406733244e-05
1.2e-05,5.574339437142068e-11,1.1721605608384598e-05
1.28e-05,6.447547319136474e-11,1.003557276310434e-05
1.36e-05,7.16801074384596e-11,7.900547653406979e-06
1.44e-05,7.700050892936635e-11,5.333746289907855e-06
1.52e-05,8.012318477176306e-11,2.4286990606465023e-06
1.6e-05,8.084118954229071e-11,-6.444442510769974e-07
1.68e-05,7.910432518084134e-11,-3.672077748601668e-06
1.76e-05,7.503231067122012e-11,-6.452709428890495e-06
1.84e-05,6.888401048308583e-11,-8.846065143192921e-06
1.92e-05,6.099848485864134e-11,-1.0792202451034377e-05
2e-05,5.173385882226055e-11,-1.229953362374808e-05
2.08e-05,4.142322341075254e-11,-1.3417305216803443e-05
2.16e-05,3.0353183085930216e-11,-1.4208567245719162e-05
2.24e-05,1.876097335733914e-11,-1.4731321137807373e-05
2.32e-05,6.843134033811401e-12,-1.5028147144640769e-05
2.4e-05,-5.229997139440453e-12,-1.512148914788646e-05
2.48e-05,-1.7297288585231843e-11,-1.5011714956474802e-05
2.56e-05,-2.918876324221504e-11,-1.4676255657764373e-05
2.64e-05,-4.070717696354781e-11,-1.4069646646256753e-05
2.72e-05,-5.161043379726013e-11,-1.3125981073746909e-05
2.8e-05,-6.15979728697092e-11,-1.17670694276527e-05
